1,896,1,10,0,14,0,0
1,891,2,10,0,14,0,0
1,851,3,6,0,18,0,0
1,844,4,6,0,18,0,0
1,831,1,10,0,45,0,0
1,819,1,20,0,35,0,0
1,813,2,20,0,35,0,0
1,774,3,8,0,47,0,0
1,758,1,10,0,36,0,0
1,737,2,7,0,33,0,0
1,705,3,5,0,31,0,0
1,692,1,10,0,26,0,0
1,666,1,4,0,4,0,0
1,632,2,2,0,2,0,6
1,628,1,10,0,20,0,7
1,628,1,15,0,15,0,7
1,589,2,14,0,16,0,7
1,543,3,7,0,23,0,7
1,514,3,17,0,13,0,7
1,508,4,17,0,13,0,7
1,499,1,10,0,37,0,7
1,476,1,10,0,48,0,7
1,455,2,8,0,50,0,7
1,449,3,8,0,50,0,7
1,411,4,4,0,46,0,7
1,403,1,10,0,9,0,7
1,363,2,9,0,10,0,7
1,322,3,10,0,9,0,7
1,284,4,4,0,15,0,7
1,269,1,10,0,41,0,7
1,233,2,1,0,50,0,7
1,214,1,10,0,36,0,7
1,191,1,20,0,46,0,7
1,155,2,21,0,47,0,7
1,116,3,14,0,40,0,7
1,93,3,19,0,45,0,7
1,53,4,9,0,35,0,10
1,47,1,10,0,20,0,10
1,9,1,10,0,43,0,10
2,900,2,9,0,44,0,10
2,857,3,7,0,46,0,10
2,820,1,10,0,44,0,10
2,812,2,10,0,44,0,10
2,774,3,12,0,46,0,10
2,732,4,11,0,45,0,10
2,722,1,10,0,20,0,10
2,701,2,3,0,27,0,10
2,669,1,10,0,39,0,10
2,642,1,10,0,49,0,10
2,625,2,1,0,40,0,10
2,595,1,10,0,39,0,10
2,557,2,4,0,33,0,10
2,530,1,10,0,23,0,10
2,498,2,4,0,17,0,10
2,452,1,10,0,12,0,16
2,447,1,10,0,20,0,17
2,412,2,7,0,23,0,17
2,371,3,3,0,27,6,17
2,357,1,10,0,20,7,17
2,304,1,10,0,19,7,17
2,268,2,4,0,13,7,17
2,226,3,4,0,13,7,23
2,220,1,10,0,20,7,24
2,199,1,20,0,10,7,24
2,161,2,16,0,14,7,24
2,123,3,7,0,23,7,24
2,117,4,13,0,17,7,24
2,109,1,10,0,39,7,24
2,104,2,6,0,43,7,24
2,77,1,10,0,37,7,24
2,54,1,10,0,27,7,24
2,48,2,7,0,24,7,24
2,31,3,1,0,18,7,24
2,30,3,6,0,23,7,24
2,24,4,6,0,23,7,27
2,19,1,10,0,20,7,27
2,11,1,10,0,34,7,27
2,5,1,10,0,50,7,27
3,896,1,10,0,24,7,27
3,858,2,10,0,24,7,27
3,821,1,10,0,34,7,27
3,786,2,6,0,38,7,27
3,755,1,10,0,49,7,27
3,729,2,5,0,44,7,27
3,699,1,10,0,38,7,27
3,672,2,12,0,40,7,27
3,626,3,6,0,34,7,27
3,578,1,10,0,26,7,27
3,536,2,5,0,21,7,27
3,531,3,5,0,21,7,27
3,526,4,5,0,21,7,30
3,521,1,10,0,20,7,30
3,511,1,20,0,10,7,30
3,482,1,22,0,8,7,30
3,449,2,7,0,23,7,30
3,411,3,13,0,17,7,30
3,401,4,13,0,17,7,30
3,390,1,10,0,13,7,30
3,361,2,6,0,17,7,30
3,317,3,3,0,20,7,30
3,291,1,10,0,35,7,30
3,270,2,5,0,40,7,30
3,237,1,10,0,45,7,30
3,213,2,4,0,49,7,30
3,177,1,10,0,37,7,30
3,172,1,10,0,13,7,30
3,163,1,10,0,30,7,30
3,125,2,5,0,35,7,30
3,118,3,5,0,35,7,30
3,94,1,10,0,45,7,30
3,55,2,10,0,45,7,30
3,24,1,10,0,16,13,30
3,17,1,10,0,20,14,30
4,900,2,6,0,24,14,30
4,872,3,1,0,29,14,30
4,846,1,10,0,32,14,30
4,818,2,7,0,35,14,30
4,778,1,10,0,33,14,30
4,739,1,10,0,20,14,30
4,691,1,1,0,1,14,36
4,681,1,10,0,21,14,37
4,648,2,16,0,15,14,37
4,612,3,7,0,24,14,37
4,577,1,10,0,40,14,37
4,569,2,10,0,40,14,37
4,523,3,3,0,47,14,37
4,482,1,10,0,36,14,37
4,444,2,8,0,34,14,37
4,393,1,6,0,6,14,37
4,386,2,6,0,6,14,37
4,369,3,8,0,8,14,37
4,333,4,1,0,1,14,37
4,329,1,10,0,1,14,37
4,286,2,2,0,9,14,37
4,280,1,10,0,16,14,37
4,238,2,7,0,19,14,37
4,196,1,10,0,28,14,37
4,151,2,5,0,33,14,37
4,139,1,10,0,20,14,37
4,139,2,10,0,20,14,37
4,120,1,1,0,1,14,37
4,82,2,1,0,1,20,37
4,73,1,10,0,45,21,37
4,39,2,11,0,46,21,37
