1,892,1,10,0,23,0,0
1,862,2,4,0,29,0,0
1,831,3,1,0,32,0,0
1,825,4,1,0,32,0,0
1,808,1,10,0,47,0,0
1,771,2,2,0,39,0,0
1,736,1,10,0,21,0,0
1,706,2,2,0,13,0,0
1,666,3,2,0,13,0,0
1,635,1,5,0,5,0,6
1,622,1,10,0,45,0,7
1,585,2,6,0,49,0,7
1,578,1,10,0,50,0,7
1,543,2,10,0,50,0,7
1,513,1,10,0,30,0,7
1,474,1,9,0,9,0,7
1,468,2,9,0,9,0,13
1,454,1,10,0,13,0,14
1,450,2,10,0,13,0,14
1,404,3,11,0,12,0,14
1,400,4,11,0,12,0,14
1,391,1,10,0,45,0,14
1,355,2,5,0,50,0,14
1,321,1,10,0,41,0,14
1,279,2,12,0,43,0,14
1,249,1,10,0,27,0,14
1,220,1,10,0,16,0,14
1,188,2,7,0,13,0,14
1,141,3,3,0,9,0,14
1,110,1,1,0,1,0,14
1,91,1,6,0,6,0,14
1,54,2,9,0,9,0,14
1,47,3,9,0,9,0,20
1,40,1,10,0,25,0,21
2,900,1,10,0,37,0,21
2,862,2,19,0,28,0,21
2,825,3,14,0,33,0,21
2,799,1,10,0,22,0,21
2,770,2,4,0,16,6,21
2,765,1,10,0,25,7,21
2,735,1,10,0,16,7,21
2,705,2,4,0,10,7,21
2,681,1,1,0,1,7,21
2,666,1,10,0,1,7,21
2,631,2,2,0,9,7,21
2,595,1,10,0,26,7,21
2,562,1,10,0,38,7,21
2,525,2,6,0,42,7,21
2,522,3,6,0,42,7,21
2,495,4,11,0,37,7,21
2,480,1,10,0,6,7,21
2,437,2,9,0,7,7,21
2,426,2,4,0,12,7,21
2,391,1,10,0,22,7,21
2,353,1,10,0,42,7,21
2,317,1,10,0,29,7,21
2,276,1,9,0,9,7,27
2,268,1,10,0,25,7,28
2,264,2,10,0,25,7,28
2,228,3,11,0,24,7,28
2,188,1,10,0,38,7,28
2,153,2,8,0,40,7,28
2,120,3,8,0,40,7,28
2,92,1,10,0,48,7,28
2,66,2,6,0,44,7,28
2,55,1,10,0,35,7,28
2,36,2,3,0,28,7,28
2,28,1,10,0,11,7,28
2,24,2,10,0,11,7,28
2,17,3,4,0,5,13,28
2,13,1,10,0,25,13,28
3,900,1,10,0,25,13,28
3,861,2,7,0,28,13,28
3,827,1,10,0,36,13,28
3,794,2,1,0,45,13,28
3,766,1,10,0,49,13,28
3,760,2,10,0,49,13,28
3,725,3,3,0,42,13,28
3,718,1,10,0,37,13,28
3,714,2,10,0,37,13,28
3,669,3,9,0,36,13,28
3,622,4,21,0,48,13,28
3,615,1,10,0,7,13,28
3,609,2,10,0,7,13,28
3,573,3,7,0,10,13,28
3,568,4,7,0,10,13,28
3,559,1,10,0,43,13,28
3,524,2,12,0,41,13,28
3,477,1,10,0,38,13,28
3,440,2,5,0,33,13,28
3,398,3,4,0,32,13,28
3,394,4,4,0,32,13,31
3,389,1,10,0,25,13,31
3,385,2,10,0,25,13,31
3,353,3,2,0,33,13,31
3,314,1,10,0,39,13,31
3,274,2,23,0,26,13,31
3,249,3,6,0,43,13,31
3,246,4,6,0,43,13,31
3,238,1,10,0,23,13,31
3,218,1,15,0,18,13,31
3,178,2,9,0,24,13,31
3,132,1,10,0,45,13,31
3,109,1,10,0,34,13,37
3,94,1,10,0,24,13,38
3,91,2,10,0,24,13,38
3,61,3,2,0,32,13,38
3,54,4,2,0,32,13,38
3,45,1,10,0,22,13,38
4,900,2,4,0,28,13,38
4,875,3,3,0,29,13,38
4,832,1,10,0,33,13,38
4,796,2,10,0,33,13,38
4,746,1,10,0,37,13,38
4,708,2,12,0,39,13,38
4,666,3,12,0,39,13,38
4,660,4,12,0,39,13,38
4,651,1,10,0,13,13,38
4,622,2,6,0,17,13,38
4,611,2,11,0,12,13,38
4,583,1,10,0,24,13,38
4,541,2,11,0,23,13,38
4,504,3,4,0,30,13,38
4,470,1,10,0,45,13,38
4,464,2,10,0,45,13,38
4,418,3,10,0,45,13,38
4,383,4,4,0,49,13,38
4,375,1,10,0,9,13,38
4,332,1,10,0,46,13,38
4,289,2,8,0,44,13,38
4,248,3,7,0,43,13,38
4,202,1,10,0,27,13,38
4,158,2,11,0,28,13,38
4,120,3,8,0,25,13,38
4,73,4,6,0,23,13,41
4,62,1,10,0,22,13,41
4,34,2,6,0,26,13,41
