1,900,1,10,0,20,0,0
1,872,1,10,0,34,0,0
1,848,1,10,0,42,0,0
1,806,2,5,0,37,0,0
1,773,1,10,0,28,0,0
1,741,2,4,0,22,0,0
1,709,3,6,0,24,0,0
1,703,4,6,0,24,0,0
1,703,1,10,0,24,0,0
1,667,2,9,0,25,0,0
1,663,3,9,0,25,0,0
1,626,4,13,0,21,0,0
1,618,1,10,0,48,0,0
1,615,2,10,0,48,0,0
1,601,3,2,0,44,0,0
1,569,1,10,0,36,0,0
1,564,2,10,0,36,0,0
1,518,3,7,0,33,0,0
1,513,4,7,0,33,0,0
1,507,1,10,0,8,0,0
1,476,1,10,0,23,0,0
1,446,2,8,0,25,0,0
1,443,3,8,0,25,0,0
1,435,1,10,0,28,0,0
1,404,1,9,0,9,0,6
1,394,1,10,0,8,0,7
1,364,2,7,0,11,0,7
1,359,3,7,0,11,0,7
1,327,1,10,0,19,0,7
1,295,1,10,0,40,0,7
1,260,2,6,0,44,0,7
1,221,3,4,0,46,0,7
1,184,4,11,0,39,0,7
1,174,1,10,0,8,0,7
1,142,2,8,0,10,0,7
1,105,1,10,0,20,0,7
1,73,1,10,0,45,0,7
1,55,1,15,0,40,0,7
1,25,1,10,0,37,0,7
2,900,2,1,0,28,0,7
2,858,1,10,0,23,0,7
2,853,2,10,0,23,0,7
2,808,3,8,0,21,0,7
2,788,3,13,0,26,0,7
2,752,1,10,0,10,0,7
2,715,2,5,0,5,0,7
2,672,3,2,0,2,0,7
2,630,4,1,0,1,0,13
2,626,1,10,0,20,0,14
2,598,1,10,0,32,0,14
2,563,2,1,0,41,0,14
2,525,3,3,0,39,0,14
2,520,1,10,0,46,0,14
2,478,2,8,0,44,0,14
2,441,1,10,0,24,0,14
2,436,2,10,0,24,0,14
2,393,3,10,0,24,0,14
2,387,4,10,0,24,0,14
2,384,1,10,0,31,0,14
2,378,2,10,0,31,0,14
2,347,3,1,0,40,0,14
2,315,1,10,0,43,0,14
2,312,2,10,0,43,0,14
2,295,1,10,0,46,0,14
2,259,2,8,0,44,0,14
2,217,1,10,0,30,0,14
2,176,2,5,0,25,0,14
2,135,3,4,0,24,0,14
2,120,1,10,0,15,0,14
2,120,1,15,0,20,0,14
2,113,2,7,0,12,0,14
2,108,3,3,0,8,0,14
2,64,1,2,0,2,0,20
2,55,1,10,0,22,0,21
2,34,2,2,0,30,0,21
2,28,2,12,0,20,0,21
2,21,3,10,0,22,0,21
3,894,1,10,0,6,0,21
3,890,2,10,0,6,0,21
3,856,3,1,0,15,0,21
3,816,1,10,0,16,0,21
3,781,2,13,0,13,0,21
3,758,1,10,0,32,0,21
3,753,2,10,0,32,0,21
3,720,3,12,0,30,0,21
3,687,4,17,0,25,0,21
3,678,1,10,0,18,0,21
3,638,2,1,0,27,0,21
3,602,3,1,0,27,0,21
3,564,1,10,0,30,0,21
3,536,1,10,0,35,0,21
3,496,2,10,0,35,0,21
3,493,3,10,0,35,0,21
3,461,4,18,0,27,0,21
3,450,1,10,0,31,0,21
3,414,2,2,0,39,0,21
3,409,3,2,0,39,0,21
3,381,1,10,0,40,0,21
3,359,2,1,0,31,0,21
3,325,1,10,0,22,0,21
3,295,1,9,0,9,0,21
3,259,2,3,0,3,0,21
3,253,1,10,0,1,0,21
3,250,2,10,0,1,0,21
3,211,1,10,0,14,0,21
3,173,2,2,0,22,0,21
3,132,3,3,0,21,0,21
3,99,1,10,0,41,0,21
3,95,2,10,0,41,0,21
3,90,3,10,0,41,0,21
3,78,4,1,0,50,0,21
3,71,1,10,0,15,0,21
3,45,2,11,0,14,0,21
3,40,3,11,0,14,0,21
3,34,4,11,0,14,0,21
3,24,1,10,0,45,0,21
4,900,1,20,0,45,0,21
4,896,2,20,0,45,0,21
4,861,3,12,0,47,0,21
4,819,4,4,0,39,0,21
4,813,1,10,0,10,0,21
4,783,1,10,0,32,0,21
4,763,1,10,0,44,0,21
4,760,2,10,0,44,0,21
4,720,3,7,0,47,0,21
4,713,4,7,0,47,0,21
4,707,1,10,0,47,0,21
4,681,1,10,0,36,0,21
4,641,2,4,0,30,0,21
4,608,3,4,0,30,0,21
4,606,4,4,0,30,0,21
4,565,1,10,0,23,0,27
4,560,1,10,0,20,0,28
4,530,2,6,0,24,0,28
4,510,3,2,0,28,0,28
4,477,1,10,0,38,0,28
4,470,2,10,0,38,0,28
4,434,3,14,0,34,0,28
4,402,4,17,0,31,0,28
4,387,1,10,0,16,0,28
4,345,1,10,0,27,0,28
4,303,2,10,0,27,0,28
4,259,1,10,0,49,0,28
4,217,2,8,0,47,0,28
4,173,3,6,0,45,0,28
4,131,1,10,0,38,0,28
4,120,2,6,0,34,0,28
4,83,3,7,0,35,0,28
4,40,4,8,0,36,0,28
4,32,1,10,0,3,0,28
