1,895,1,10,0,30,0,0
1,861,2,8,0,32,0,0
1,818,3,3,0,37,0,0
1,774,1,10,0,41,0,0
1,740,1,10,0,20,0,0
1,705,2,6,0,16,0,6
1,696,1,10,0,25,0,7
1,663,2,7,0,28,0,7
1,627,3,5,0,30,0,7
1,588,1,10,0,42,0,7
1,561,1,10,0,47,0,7
1,523,2,5,0,42,0,7
1,486,1,10,0,20,0,7
1,453,2,6,0,16,0,7
1,446,1,10,0,4,0,7
1,421,2,6,0,8,0,7
1,381,1,10,0,23,0,7
1,344,2,6,0,27,0,7
1,299,1,10,0,44,0,7
1,264,1,10,0,32,0,7
1,219,2,7,0,29,0,7
1,170,3,3,0,25,0,7
1,162,3,8,0,30,0,7
1,139,1,10,0,21,0,7
1,108,2,4,0,15,0,7
1,74,1,7,0,7,0,7
1,37,2,6,0,6,0,7
2,900,3,7,0,7,0,7
2,900,3,3,0,3,0,7
2,897,4,3,0,3,0,10
2,893,1,10,0,25,0,10
2,860,2,6,0,29,0,10
2,853,1,10,0,35,0,10
2,817,1,10,0,22,0,10
2,778,2,10,0,22,0,16
2,771,1,10,0,25,0,17
2,771,1,15,0,20,0,17
2,730,2,11,0,24,0,17
2,693,3,5,0,30,0,17
2,688,4,5,0,30,0,17
2,674,1,10,0,42,0,17
2,637,2,5,0,37,0,17
2,599,3,6,0,38,0,17
2,592,4,6,0,38,0,17
2,584,1,10,0,15,0,17
2,551,1,10,0,26,0,17
2,517,2,1,0,35,0,17
2,480,1,10,0,38,0,17
2,458,1,16,0,32,0,17
2,422,2,6,0,42,0,17
2,389,1,10,0,41,0,17
2,349,2,6,0,37,0,17
2,307,3,6,0,37,0,17
2,303,4,6,0,37,0,17
2,272,1,10,0,29,0,17
2,237,2,5,0,24,0,17
2,201,1,10,0,18,0,17
2,178,1,15,0,23,0,17
2,144,1,4,0,4,0,17
2,120,2,3,0,3,0,17
2,112,3,2,0,2,6,17
2,108,1,10,0,25,7,17
2,102,2,3,0,32,7,17
2,97,1,10,0,40,7,17
2,93,2,10,0,40,7,17
2,83,2,20,0,30,7,17
2,76,3,20,0,30,7,17
2,71,4,15,0,35,7,17
2,60,1,10,0,21,7,17
2,34,2,8,0,19,7,17
2,31,3,8,0,19,7,17
2,25,1,8,0,8,7,17
2,21,2,1,0,1,7,23
2,9,1,10,0,42,7,24
2,2,1,10,0,11,10,24
3,900,1,10,0,25,10,24
3,861,1,10,0,43,10,24
3,825,1,10,0,47,10,24
3,793,2,5,0,42,10,24
3,755,1,10,0,36,10,24
3,737,1,15,0,41,10,24
3,694,2,3,0,29,10,24
3,655,1,10,0,25,10,24
3,614,2,4,0,19,10,24
3,573,3,8,0,23,10,24
3,565,1,10,0,11,10,24
3,526,2,8,0,13,10,24
3,481,3,5,0,16,10,24
3,461,1,10,0,43,10,24
3,426,2,6,0,47,10,24
3,384,3,8,0,45,10,24
3,343,1,10,0,44,10,24
3,338,2,10,0,44,10,24
3,294,3,1,0,35,10,24
3,256,1,10,0,32,10,24
3,235,2,1,0,23,10,24
3,196,1,10,0,21,10,24
3,152,2,10,0,21,10,24
3,145,3,10,0,21,10,24
3,140,1,10,0,20,10,24
3,119,2,6,0,24,10,24
3,80,1,10,0,31,10,24
3,46,2,7,0,34,10,24
4,900,3,2,0,39,10,24
4,858,4,1,0,40,10,24
4,847,1,10,0,40,10,24
4,820,2,5,0,35,10,24
4,776,1,10,0,13,10,24
4,736,2,7,0,10,10,30
4,726,1,10,0,18,10,31
4,696,1,10,0,30,10,31
4,681,1,10,0,30,10,31
4,644,2,4,0,36,10,31
4,604,3,3,0,37,10,37
4,586,1,10,0,19,10,38
4,553,2,7,0,22,10,38
4,526,1,10,0,34,10,38
4,521,2,10,0,34,10,38
4,482,3,10,0,34,10,38
4,450,4,15,0,29,10,38
4,438,1,10,0,26,10,38
4,391,2,9,0,27,10,38
4,343,1,10,0,37,10,38
4,299,2,7,0,34,10,38
4,256,3,4,0,31,10,38
4,210,4,7,0,34,10,38
4,206,1,10,0,34,10,38
4,175,1,10,0,44,10,38
4,171,2,10,0,44,10,38
4,134,3,9,0,45,10,38
4,128,4,9,0,45,10,38
4,120,1,10,0,14,10,38
4,78,2,11,0,13,10,38
4,39,3,12,0,12,10,38
