1,900,1,10,0,25,0,0
1,867,2,6,0,29,0,0
1,832,3,1,0,34,0,0
1,789,1,10,0,37,0,0
1,785,2,10,0,37,0,0
1,745,3,8,0,39,0,0
1,717,1,10,0,48,0,0
1,685,2,8,0,46,0,0
1,638,1,6,0,6,0,0
1,615,2,5,0,5,0,0
1,609,3,5,0,5,0,0
1,567,4,8,0,8,0,3
1,556,1,10,0,22,0,3
1,551,2,10,0,22,0,3
1,546,3,10,0,22,0,3
1,541,4,10,0,22,0,3
1,529,1,10,0,29,0,3
1,493,2,2,0,37,0,3
1,481,2,12,0,27,0,3
1,443,3,6,0,33,0,3
1,404,4,15,0,24,0,3
1,394,1,10,0,26,0,3
1,360,2,6,0,30,0,3
1,322,3,6,0,30,0,3
1,315,4,6,0,30,0,3
1,307,1,10,0,15,0,3
1,273,2,3,0,22,0,3
1,242,1,10,0,36,0,3
1,199,2,1,0,45,0,3
1,153,1,10,0,49,0,3
1,127,1,10,0,35,0,3
1,97,1,10,0,20,0,3
1,90,1,10,0,15,0,3
1,65,2,11,0,16,0,9
1,49,1,10,0,9,0,10
1,12,2,3,0,16,0,10
2,900,1,10,0,21,0,10
2,895,2,10,0,21,0,10
2,850,3,9,0,22,0,10
2,819,4,5,0,26,0,10
2,812,1,10,0,32,0,10
2,781,2,9,0,33,0,10
2,773,1,10,0,39,0,10
2,739,2,6,0,35,0,10
2,706,1,10,0,22,0,10
2,691,1,7,0,7,0,10
2,687,2,7,0,7,0,10
2,648,3,4,0,4,0,10
2,604,4,1,0,1,0,10
2,600,1,10,0,2,0,10
2,557,2,6,0,6,0,10
2,513,3,7,0,5,0,10
2,476,1,10,0,17,0,10
2,440,2,6,0,21,0,10
2,403,1,10,0,40,0,10
2,361,2,13,0,37,0,10
2,317,1,10,0,48,0,10
2,277,2,1,0,39,0,10
2,233,1,10,0,36,0,10
2,190,2,8,0,34,0,10
2,184,3,7,0,33,0,10
2,159,1,10,0,22,0,10
2,120,2,11,0,23,0,10
2,99,3,7,0,19,0,10
2,55,4,16,0,28,0,13
2,51,1,10,0,25,0,13
2,45,2,7,0,28,0,13
2,7,3,15,0,20,0,13
3,900,1,10,0,25,0,13
3,860,2,6,0,29,0,13
3,826,3,1,0,34,0,13
3,793,1,10,0,36,0,13
3,750,1,10,0,47,0,13
3,705,2,3,0,46,0,13
3,678,1,10,0,22,0,13
3,646,2,8,0,20,0,13
3,642,3,8,0,20,0,13
3,603,4,3,0,15,3,13
3,600,1,10,0,25,3,13
3,567,2,3,0,32,3,13
3,521,3,1,0,34,3,13
3,482,1,10,0,36,3,13
3,434,2,19,0,27,3,13
3,394,3,20,0,26,3,13
3,356,4,10,0,36,3,13
3,347,1,10,0,12,3,13
3,313,2,5,0,17,3,13
3,292,2,1,0,21,3,13
3,269,1,10,0,23,3,13
3,261,1,10,0,40,3,13
3,256,2,10,0,40,3,13
3,231,3,10,0,40,3,13
3,225,1,10,0,45,3,13
3,192,2,5,0,50,3,13
3,153,3,2,0,47,3,13
3,118,4,3,0,48,3,13
3,111,1,10,0,33,3,13
3,79,2,7,0,30,3,13
3,75,3,7,0,30,9,13
3,68,1,10,0,25,10,13
3,37,2,5,0,30,10,13
3,22,2,15,0,20,10,13
4,900,3,13,0,22,10,13
4,857,4,3,0,32,10,13
4,845,1,10,0,34,10,13
4,809,1,10,0,45,10,13
4,773,2,8,0,47,10,13
4,733,3,5,0,50,10,13
4,724,3,1,0,46,10,13
4,685,1,10,0,43,10,13
4,640,2,18,0,49,10,13
4,599,3,17,0,50,10,13
4,559,4,9,0,42,10,13
4,555,1,10,0,20,10,13
4,522,2,3,0,27,10,13
4,488,1,10,0,34,10,13
4,448,2,10,0,34,10,13
4,442,3,10,0,34,10,13
4,399,1,10,0,45,10,13
4,392,2,10,0,45,10,13
4,354,3,5,0,50,10,13
4,307,1,10,0,45,10,13
4,262,1,10,0,24,10,13
4,224,2,8,0,22,10,13
4,218,3,8,0,22,10,13
4,211,1,10,0,11,10,13
4,205,2,9,0,10,10,13
4,162,3,5,0,6,10,13
4,155,1,10,0,15,10,13
4,136,2,5,0,20,10,13
4,128,1,10,0,16,10,13
4,123,2,8,0,14,10,13
4,118,1,1,0,1,10,13
4,80,2,2,0,2,10,13
4,42,3,4,0,4,10,13
