1,900,1,10,0,25,0,0
1,866,2,11,0,24,0,0
1,841,2,21,0,14,0,0
1,799,3,21,0,14,0,0
1,782,3,26,0,9,0,0
1,746,4,22,0,13,0,0
1,740,1,10,0,32,0,0
1,704,2,10,0,32,0,0
1,663,3,10,0,32,0,0
1,658,1,10,0,47,0,0
1,652,1,20,0,37,0,0
1,618,2,17,0,40,0,0
1,575,3,1,0,44,0,0
1,536,1,10,0,42,0,0
1,486,1,10,0,13,0,0
1,442,2,9,0,12,0,0
1,402,3,2,0,5,0,0
1,396,1,10,0,10,0,0
1,389,2,10,0,10,0,0
1,350,1,10,0,21,0,0
1,346,1,10,0,26,0,0
1,314,2,8,0,28,0,0
1,273,1,10,0,39,0,0
1,228,2,7,0,42,0,0
1,222,2,17,0,32,0,0
1,181,3,12,0,37,0,0
1,144,4,4,0,45,0,0
1,132,1,10,0,18,0,0
1,93,1,10,0,32,0,0
1,59,1,20,0,22,0,0
1,55,2,20,0,22,0,0
1,10,3,1,0,41,0,0
2,900,1,10,0,47,0,0
2,859,2,10,0,47,0,0
2,853,3,10,0,47,0,0
2,848,4,10,0,47,0,0
2,841,1,10,0,14,0,0
2,800,2,17,0,7,0,0
2,758,3,10,0,14,0,0
2,753,4,10,0,14,0,0
2,738,1,10,0,35,0,0
2,696,2,5,0,30,0,0
2,652,3,2,0,27,0,0
2,616,1,10,0,22,0,0
2,611,2,10,0,22,0,0
2,566,1,9,0,9,0,0
2,534,2,4,0,4,0,6
2,530,1,10,0,25,0,7
2,489,2,9,0,26,0,7
2,445,3,11,0,24,0,7
2,440,4,11,0,24,0,7
2,427,1,10,0,30,0,7
2,427,1,15,0,25,0,7
2,387,2,8,0,32,0,7
2,355,3,7,0,33,0,7
2,349,4,7,0,33,0,7
2,342,1,10,0,17,0,7
2,303,2,1,0,26,0,7
2,264,1,10,0,33,0,7
2,227,2,7,0,36,0,7
2,183,3,7,0,36,0,7
2,175,4,7,0,36,0,7
2,164,1,10,0,38,0,7
2,138,2,3,0,45,0,7
2,120,1,10,0,49,0,7
2,100,1,10,0,39,0,7
2,95,2,10,0,39,0,7
2,71,1,10,0,24,0,7
2,45,2,2,0,16,0,7
2,42,2,17,0,31,0,7
2,35,3,3,0,17,0,7
2,30,1,10,0,14,0,10
2,30,1,5,0,9,0,7
2,8,2,5,0,9,0,7
2,7,3,5,0,9,0,10
2,3,1,10,0,25,0,10
3,900,1,10,0,25,0,10
3,865,1,10,0,39,0,10
3,865,2,1,0,48,0,10
3,809,1,10,0,47,0,10
3,804,2,10,0,47,0,10
3,757,3,13,0,50,0,10
3,714,4,21,0,42,0,10
3,706,1,10,0,8,0,10
3,661,2,8,0,10,0,10
3,632,1,10,0,30,0,10
3,628,2,10,0,30,0,10
3,589,1,10,0,47,0,10
3,550,2,5,0,48,0,10
3,511,3,3,0,46,0,10
3,503,4,3,0,46,0,10
3,496,1,10,0,15,0,10
3,459,2,8,0,17,0,10
3,412,3,5,0,20,0,10
3,408,4,5,0,20,0,10
3,396,1,10,0,45,0,10
3,372,1,10,0,44,0,10
3,368,2,10,0,44,0,10
3,331,3,11,0,45,0,10
3,305,1,10,0,29,0,10
3,291,1,20,0,39,0,10
3,251,2,17,0,36,0,10
3,208,3,11,0,30,0,10
3,164,4,10,0,29,0,10
3,157,1,10,0,37,0,10
3,121,1,10,0,48,0,10
3,81,1,10,0,33,0,10
3,37,2,6,0,29,0,10
3,11,1,10,0,15,0,10
4,900,1,5,0,10,0,10
4,856,1,1,0,1,0,16
4,852,1,10,0,25,0,16
4,848,1,10,0,35,0,16
4,819,1,10,0,49,0,16
4,786,2,6,0,45,0,16
4,763,1,10,0,39,0,16
4,736,2,7,0,36,0,16
4,699,1,10,0,23,0,16
4,659,2,6,0,19,0,16
4,618,3,7,0,20,0,16
4,578,1,10,0,11,0,16
4,538,2,3,0,4,6,16
4,531,1,10,0,25,8,16
4,511,2,6,0,29,8,16
4,466,1,10,0,36,8,16
4,425,2,11,0,35,8,16
4,391,2,26,0,20,8,16
4,348,3,14,0,32,8,16
4,304,4,21,0,25,8,16
4,292,1,10,0,21,8,16
4,266,1,10,0,38,8,16
4,236,2,2,0,46,8,16
4,210,1,10,0,48,8,16
4,203,2,15,0,47,8,16
4,199,1,10,0,48,8,16
4,171,2,18,0,44,8,16
4,166,3,18,0,44,8,16
4,166,3,23,0,39,8,16
4,138,4,10,0,48,8,16
4,133,1,10,0,48,8,16
4,130,2,11,0,47,8,16
4,127,3,11,0,47,8,16
4,120,4,10,0,48,8,16
4,111,1,10,0,20,8,16
4,106,2,10,0,20,8,16
4,99,3,7,0,23,8,16
4,87,1,10,0,14,8,16
4,87,2,11,0,15,8,16
4,77,3,13,0,17,8,16
4,43,3,18,0,22,8,16
