1,895,1,10,0,18,0,0
1,860,2,7,0,21,0,0
1,815,3,1,0,27,0,0
1,782,1,10,0,37,0,0
1,778,2,10,0,37,0,0
1,741,3,6,0,41,0,0
1,736,4,6,0,41,0,0
1,720,1,10,0,8,0,0
1,679,2,10,0,8,0,0
1,673,3,10,0,8,0,0
1,669,3,14,0,4,0,0
1,634,4,3,0,15,0,0
1,625,1,10,0,34,0,0
1,585,2,8,0,36,0,0
1,555,2,18,0,26,0,0
1,512,3,5,0,39,0,0
1,508,4,5,0,39,0,0
1,498,1,10,0,37,0,0
1,463,2,1,0,46,0,0
1,425,1,10,0,48,0,0
1,418,1,20,0,38,0,0
1,378,2,15,0,43,0,0
1,371,3,15,0,43,0,0
1,334,4,7,0,49,0,0
1,325,1,10,0,2,0,0
1,280,1,10,0,13,0,0
1,275,1,10,0,29,0,0
1,230,2,10,0,29,0,0
1,183,3,8,0,31,0,0
1,143,1,10,0,40,0,0
1,117,1,10,0,48,0,0
1,66,1,10,0,17,0,0
1,21,2,7,0,14,0,0
2,900,1,5,0,5,0,0
2,896,2,5,0,5,0,0
2,892,3,5,0,5,0,6
2,881,1,10,0,26,0,7
2,842,2,5,0,31,6,7
2,833,1,10,0,20,7,7
2,802,2,12,0,18,7,7
2,759,3,5,0,25,7,7
2,717,1,10,0,35,7,7
2,695,1,15,0,30,7,7
2,651,2,6,0,39,7,7
2,647,3,6,0,39,7,7
2,615,1,10,0,47,7,7
2,577,2,10,0,47,7,7
2,575,3,10,0,47,7,7
2,567,4,10,0,47,7,7
2,559,1,10,0,12,7,7
2,514,2,6,0,16,7,7
2,479,3,1,0,21,7,7
2,433,1,10,0,37,7,7
2,394,2,9,0,38,7,7
2,354,3,11,0,36,7,7
2,346,1,10,0,35,7,7
2,303,2,7,0,32,7,7
2,297,1,10,0,31,7,7
2,291,2,10,0,31,7,7
2,253,3,6,0,35,7,7
2,239,4,14,0,27,7,7
2,228,1,10,0,36,7,7
2,190,1,10,0,41,7,7
2,186,2,10,0,41,7,7
2,150,3,6,0,37,7,7
2,120,4,2,0,33,7,10
2,115,1,10,0,20,7,10
2,93,2,1,0,29,7,10
2,75,1,10,0,38,7,10
2,52,2,3,0,45,7,10
2,46,1,10,0,43,7,10
2,40,2,10,0,43,7,10
2,33,3,2,0,35,7,10
2,28,4,2,0,35,7,10
2,9,1,10,0,28,7,10
2,6,2,8,0,26,7,10
2,2,1,10,0,34,7,10
3,893,1,10,0,26,7,10
3,859,2,11,0,25,7,10
3,852,3,11,0,25,7,10
3,843,4,11,0,25,7,10
3,837,1,10,0,35,7,10
3,799,2,4,0,41,7,10
3,795,3,4,0,41,7,10
3,757,1,10,0,39,7,10
3,751,2,10,0,39,7,10
3,722,2,20,0,49,7,10
3,715,1,10,0,36,7,10
3,684,2,4,0,42,7,10
3,643,3,1,0,45,7,10
3,601,4,1,0,45,7,10
3,593,1,10,0,20,7,10
3,554,1,10,0,37,7,10
3,517,2,10,0,37,7,10
3,510,3,10,0,37,7,10
3,468,4,4,0,43,7,10
3,457,1,10,0,20,7,10
3,412,2,7,0,23,7,10
3,404,3,19,0,11,7,10
3,388,1,10,0,45,7,10
3,362,2,7,0,42,7,10
3,326,1,10,0,34,7,10
3,321,1,10,0,26,7,10
3,317,2,10,0,26,7,10
3,276,3,9,0,27,7,10
3,270,4,9,0,27,7,10
3,257,1,10,0,30,7,10
3,253,2,10,0,30,7,10
3,212,3,4,0,36,7,10
3,207,4,4,0,36,7,10
3,195,1,10,0,21,7,10
3,168,2,7,0,24,7,10
3,150,2,17,0,14,7,10
3,145,3,17,0,14,7,10
3,115,4,1,0,30,7,16
3,94,1,10,0,20,7,17
3,88,2,10,0,20,7,17
3,60,1,10,0,30,7,17
3,27,1,10,0,45,7,17
3,22,2,10,0,45,7,17
3,17,3,10,0,45,7,17
3,12,4,10,0,45,7,17
4,900,1,10,0,20,7,17
4,875,1,20,0,10,7,17
4,840,2,18,0,12,7,17
4,804,3,5,0,25,7,17
4,761,1,10,0,30,7,17
4,725,2,5,0,35,7,17
4,675,1,10,0,41,7,17
4,672,2,10,0,41,7,17
4,625,3,9,0,40,7,17
4,579,4,4,0,35,7,17
4,574,1,10,0,30,7,17
4,547,1,25,0,45,7,17
4,501,1,10,0,20,7,17
4,462,2,8,0,18,7,17
4,430,1,9,0,9,7,17
4,385,2,9,0,9,7,17
4,347,3,2,0,2,7,23
4,343,1,10,0,20,7,24
4,320,1,10,0,32,7,24
4,294,2,5,0,37,7,24
4,290,3,5,0,37,7,24
4,271,1,10,0,35,7,24
4,241,2,11,0,36,7,24
4,195,3,9,0,34,7,30
4,181,1,10,0,8,7,31
4,151,2,4,0,14,7,31
4,122,1,10,0,37,7,31
4,119,2,1,0,46,7,31
4,91,1,10,0,43,7,31
4,84,2,18,0,49,7,31
4,55,3,16,0,49,7,31
4,48,4,16,0,49,7,31
4,44,1,10,0,49,7,31
4,20,2,11,0,48,7,31
