1,900,1,10,0,20,0,0
1,885,2,8,0,22,0,0
1,854,3,6,0,24,0,0
1,850,4,6,0,24,0,0
1,839,1,10,0,25,0,0
1,807,2,7,0,28,0,0
1,774,1,10,0,45,0,0
1,738,1,10,0,30,0,0
1,706,2,1,0,21,0,0
1,665,3,3,0,23,0,0
1,660,4,3,0,23,0,3
1,655,1,10,0,20,0,3
1,644,2,22,0,8,0,3
1,612,3,24,0,6,0,3
1,584,4,10,0,20,0,3
1,573,1,10,0,34,0,3
1,543,2,4,0,40,0,3
1,538,1,10,0,42,0,3
1,523,2,7,0,39,0,3
1,492,1,10,0,17,0,3
1,449,2,9,0,16,0,3
1,415,1,6,0,6,0,3
1,380,2,3,0,3,0,3
1,357,2,8,0,8,0,3
1,350,1,10,0,20,0,3
1,328,1,10,0,33,0,3
1,324,2,10,0,33,0,3
1,320,3,10,0,33,0,3
1,294,4,3,0,40,0,3
1,287,1,10,0,20,0,3
1,248,2,15,0,15,0,3
1,243,3,15,0,15,0,3
1,238,4,15,0,15,0,3
1,225,1,10,0,47,0,3
1,221,2,10,0,47,0,3
1,186,3,4,0,47,0,3
1,158,1,10,0,43,0,3
1,127,2,10,0,43,0,3
1,95,3,9,0,42,0,3
1,91,4,9,0,42,0,3
1,91,4,9,0,42,0,3
1,83,1,10,0,12,0,3
1,52,2,7,0,15,0,3
1,23,1,10,0,33,0,3
2,900,1,10,0,46,0,3
2,865,2,6,0,50,0,3
2,823,1,10,0,42,0,3
2,804,2,5,0,37,0,3
2,762,3,1,0,33,0,3
2,724,1,10,0,29,0,3
2,693,1,6,0,6,0,3
2,650,2,4,0,4,0,9
2,644,1,10,0,20,0,10
2,618,2,4,0,26,0,10
2,593,1,10,0,32,0,10
2,562,1,10,0,43,0,10
2,539,2,4,0,37,0,10
2,536,3,4,0,37,0,10
2,511,4,1,0,34,0,10
2,474,1,10,0,16,0,10
2,451,2,5,0,11,0,10
2,448,3,5,0,11,0,10
2,443,4,5,0,11,3,10
2,431,1,10,0,23,3,10
2,425,2,10,0,23,3,10
2,395,3,3,0,30,3,10
2,391,4,3,0,30,3,10
2,380,1,10,0,6,3,10
2,350,2,7,0,9,3,10
2,321,3,1,0,15,3,10
2,317,4,1,0,15,3,10
2,305,1,10,0,46,3,10
2,287,2,4,0,40,3,10
2,248,3,2,0,38,3,10
2,206,1,10,0,35,3,10
2,169,2,8,0,33,3,10
2,140,1,10,0,24,3,10
2,120,1,20,0,34,3,10
2,111,2,13,0,27,3,10
2,76,3,1,0,15,3,10
2,69,4,7,0,21,3,13
2,65,1,10,0,20,3,13
2,59,1,10,0,27,3,13
2,51,1,10,0,22,3,19
2,45,1,10,0,20,3,20
2,40,2,10,0,20,3,20
2,23,1,10,0,31,3,20
2,20,2,10,0,31,3,20
2,14,2,20,0,21,3,20
2,8,2,30,0,11,3,20
3,892,1,10,0,16,3,20
3,858,2,6,0,20,3,20
3,816,3,14,0,12,3,20
3,805,1,8,0,8,3,20
3,800,2,8,0,8,9,20
3,792,1,10,0,20,10,20
3,758,2,6,0,24,10,20
3,714,1,10,0,34,10,20
3,675,2,6,0,38,10,20
3,646,2,16,0,28,10,20
3,604,3,11,0,33,10,20
3,599,4,11,0,33,10,20
3,589,1,10,0,5,10,20
3,589,1,12,0,3,10,20
3,560,2,6,0,9,10,20
3,534,1,10,0,16,10,20
3,510,1,18,0,8,10,20
3,489,1,10,0,27,10,20
3,469,2,3,0,34,10,20
3,437,3,1,0,36,10,20
3,415,3,11,0,26,10,20
3,390,1,10,0,38,10,20
3,371,1,10,0,47,10,20
3,340,2,2,0,39,10,20
3,321,2,12,0,49,10,20
3,292,1,10,0,37,10,20
3,286,2,10,0,37,10,20
3,256,1,5,0,5,10,20
3,226,2,5,0,5,16,20
3,214,1,10,0,12,17,20
3,174,2,8,0,14,17,20
3,159,2,15,0,7,17,20
3,154,3,15,0,7,17,20
3,113,1,10,0,27,17,20
3,86,2,1,0,36,17,20
3,42,1,10,0,38,17,20
4,900,2,8,0,40,17,20
4,862,3,4,0,44,17,20
4,825,1,10,0,42,17,20
4,789,2,11,0,43,17,20
4,761,1,10,0,30,17,20
4,731,2,4,0,24,17,20
4,703,2,14,0,34,17,20
4,659,3,6,0,26,17,20
4,654,4,6,0,26,17,23
4,649,1,10,0,20,17,23
4,618,2,7,0,23,17,23
4,602,1,10,0,47,17,23
4,582,1,10,0,41,17,23
4,551,1,10,0,20,17,23
4,522,1,1,0,1,23,23
4,517,1,10,0,20,24,23
4,479,1,10,0,36,24,23
4,474,2,10,0,36,24,23
4,435,3,10,0,36,24,23
4,393,4,3,0,29,24,26
4,387,1,10,0,20,24,26
4,361,2,6,0,24,24,26
4,334,1,10,0,31,24,26
4,301,2,6,0,35,24,26
4,277,3,1,0,40,24,26
4,272,1,10,0,49,24,26
4,255,1,10,0,35,24,26
4,242,1,16,0,41,24,26
4,218,2,4,0,29,24,26
4,194,3,1,0,26,24,26
4,152,4,1,0,26,24,26
4,146,1,10,0,34,24,26
4,143,2,5,0,39,24,26
4,138,3,1,0,43,24,26
4,120,4,5,0,39,24,26
4,109,1,10,0,14,24,26
4,82,2,8,0,16,24,26
4,77,3,8,0,16,24,26
4,71,1,10,0,29,24,26
4,69,2,11,0,30,24,26
4,35,3,12,0,31,24,26
