1,900,1,10,0,25,0,0
1,869,2,6,0,29,0,0
1,840,1,10,0,35,0,0
1,805,2,1,0,44,0,0
1,766,3,1,0,44,0,0
1,727,1,10,0,45,0,0
1,680,2,1,0,46,0,0
1,642,1,10,0,28,0,0
1,596,2,8,0,26,0,0
1,565,3,1,0,19,0,0
1,529,1,10,0,18,0,0
1,489,2,3,0,11,0,0
1,443,3,2,0,10,0,0
1,399,1,4,0,4,0,6
1,394,1,10,0,25,0,7
1,351,2,3,0,32,0,7
1,315,1,10,0,42,0,7
1,310,1,10,0,47,0,7
1,304,2,10,0,47,0,7
1,257,3,8,0,49,0,7
1,208,1,10,0,29,0,7
1,204,2,10,0,29,0,7
1,161,3,11,0,30,0,7
1,119,4,6,0,25,3,7
1,109,1,10,0,22,3,7
1,68,1,10,0,37,3,7
1,25,2,2,0,45,3,7
2,900,1,10,0,30,3,7
2,861,1,10,0,16,3,7
2,856,2,10,0,16,3,7
2,817,1,6,0,6,3,7
2,774,2,2,0,2,3,7
2,735,3,1,0,1,3,13
2,733,1,10,0,25,3,14
2,707,1,10,0,30,3,14
2,666,2,14,0,26,9,14
2,650,1,10,0,16,10,14
2,646,2,10,0,16,10,14
2,601,3,5,0,21,10,14
2,576,1,10,0,26,10,14
2,543,1,10,0,42,10,14
2,497,2,10,0,42,10,14
2,493,3,10,0,42,10,14
2,462,1,10,0,25,10,14
2,425,2,10,0,25,10,14
2,418,1,10,0,35,10,14
2,381,2,5,0,40,10,14
2,339,3,3,0,42,10,14
2,296,1,10,0,47,10,14
2,258,2,9,0,46,10,14
2,216,1,10,0,27,10,14
2,165,2,2,0,19,10,14
2,120,1,10,0,15,10,14
2,104,2,2,0,7,16,14
2,97,1,10,0,25,17,14
2,76,2,7,0,28,17,14
2,67,1,10,0,46,17,14
2,51,2,3,0,47,17,14
2,30,1,10,0,43,17,14
2,24,1,10,0,21,17,14
2,6,1,4,0,4,17,14
2,5,2,4,0,4,17,20
3,896,1,10,0,19,17,21
3,852,2,2,0,27,17,21
3,847,3,2,0,27,17,21
3,819,3,2,0,27,17,21
3,782,1,10,0,30,17,21
3,739,2,10,0,30,17,21
3,733,3,10,0,30,17,21
3,690,4,6,0,34,17,21
3,677,1,10,0,19,17,21
3,637,2,4,0,25,17,21
3,632,3,4,0,25,17,21
3,598,1,10,0,41,17,21
3,577,1,20,0,31,17,21
3,573,2,20,0,31,17,21
3,525,3,14,0,37,17,21
3,500,1,10,0,49,17,21
3,465,2,3,0,42,17,21
3,430,3,1,0,40,17,21
3,394,1,10,0,17,17,21
3,355,2,6,0,13,17,21
3,313,3,4,0,11,17,21
3,308,3,14,0,21,17,21
3,268,4,16,0,23,17,24
3,264,1,10,0,25,17,24
3,234,1,10,0,34,17,24
3,196,2,3,0,27,17,24
3,166,3,1,0,25,17,24
3,109,1,10,0,24,17,24
3,77,2,7,0,21,17,24
3,29,3,2,0,16,17,24
3,12,1,5,0,5,23,24
3,8,1,10,0,25,24,24
4,900,2,5,0,30,24,24
4,854,3,5,0,30,24,24
4,815,1,10,0,37,24,24
4,778,2,8,0,39,24,24
4,773,3,8,0,39,24,24
4,731,1,10,0,41,24,24
4,689,2,6,0,37,24,24
4,642,3,6,0,37,24,24
4,608,1,10,0,29,24,24
4,564,2,14,0,33,24,24
4,518,3,8,0,27,24,24
4,518,3,13,0,32,24,24
4,479,4,6,0,25,24,27
4,475,1,10,0,25,24,27
4,436,2,3,0,32,24,27
4,390,1,10,0,38,24,27
4,345,2,2,0,46,24,27
4,301,1,10,0,50,24,27
4,253,2,8,0,48,24,27
4,209,3,3,0,43,24,27
4,200,1,10,0,38,24,27
4,192,2,10,0,38,24,27
4,145,3,11,0,39,24,27
4,120,4,19,0,47,24,27
4,115,1,10,0,45,24,27
4,111,2,4,0,39,24,27
4,65,3,1,0,36,24,27
4,27,1,10,0,34,24,27
