1,893,1,10,0,13,0,0
1,889,2,10,0,13,0,0
1,852,3,10,0,13,0,0
1,837,3,15,0,8,0,0
1,796,4,9,0,14,0,0
1,786,1,10,0,49,0,0
1,745,2,3,0,42,0,0
1,702,1,10,0,36,0,0
1,666,1,10,0,19,0,0
1,625,2,6,0,15,0,0
1,581,1,7,0,7,6,0
1,568,1,10,0,20,7,0
1,537,2,20,0,10,7,0
1,496,3,19,0,11,7,0
1,458,4,5,0,25,7,0
1,447,4,10,0,20,7,0
1,435,1,10,0,17,7,0
1,390,2,9,0,18,7,0
1,365,1,10,0,34,7,0
1,325,2,6,0,38,7,0
1,291,1,10,0,48,7,0
1,264,2,3,0,41,7,0
1,223,3,1,0,39,7,0
1,179,4,1,0,39,7,0
1,170,1,10,0,8,7,0
1,137,2,4,0,14,7,0
1,93,1,10,0,19,7,0
1,60,1,10,0,42,7,0
1,54,2,10,0,42,7,0
1,10,1,10,0,19,7,0
1,4,2,10,0,19,7,0
2,900,1,9,0,9,7,0
2,861,2,2,0,2,7,0
2,820,3,2,0,2,7,0
2,785,4,2,0,2,7,3
2,780,1,10,0,20,7,3
2,756,1,20,0,10,7,3
2,751,2,20,0,10,7,3
2,708,3,5,0,25,7,3
2,677,4,2,0,28,7,3
2,663,1,10,0,9,7,3
2,620,2,4,0,15,7,3
2,582,3,1,0,18,7,3
2,547,1,10,0,21,7,3
2,509,1,10,0,44,7,3
2,500,2,10,0,44,7,3
2,480,2,20,0,46,7,3
2,476,3,20,0,46,7,3
2,468,4,20,0,46,7,3
2,463,1,10,0,30,7,3
2,422,2,2,0,22,7,3
2,417,1,5,0,5,7,3
2,411,1,30,0,30,7,3
2,369,2,23,0,23,7,3
2,331,3,28,0,28,7,3
2,293,4,26,0,26,10,3
2,279,1,10,0,24,10,3
2,250,1,10,0,41,10,3
2,218,1,1,0,50,10,3
2,179,2,1,0,50,10,3
2,141,1,10,0,47,10,3
2,120,1,10,0,36,10,3
2,80,1,10,0,20,10,3
2,73,1,7,0,7,10,9
2,68,1,10,0,20,10,10
2,63,2,10,0,20,10,10
2,51,1,10,0,45,10,10
2,28,2,6,0,49,10,10
2,23,1,10,0,41,10,10
2,17,2,3,0,34,10,10
2,11,1,10,0,29,10,10
2,2,2,1,0,20,10,10
3,899,1,10,0,20,10,10
3,869,1,10,0,31,10,10
3,834,2,7,0,34,10,10
3,796,3,1,0,40,10,10
3,754,1,10,0,44,10,10
3,723,2,6,0,48,10,10
3,688,3,10,0,44,10,10
3,662,4,1,0,47,10,10
3,655,1,10,0,24,10,10
3,619,1,10,0,38,10,10
3,590,1,10,0,47,10,10
3,549,2,2,0,39,10,10
3,512,1,10,0,34,10,10
3,479,2,1,0,25,10,10
3,439,3,1,0,25,10,10
3,433,4,1,0,25,10,10
3,427,1,10,0,33,10,10
3,389,2,4,0,39,10,10
3,347,1,10,0,44,10,10
3,308,2,7,0,47,10,10
3,266,1,10,0,19,10,10
3,230,2,6,0,15,10,10
3,211,1,1,0,1,10,10
3,169,2,1,0,1,10,10
3,165,3,1,0,1,16,10
3,155,1,10,0,23,17,10
3,121,2,8,0,25,17,10
3,82,3,7,0,26,17,10
3,39,1,10,0,36,17,10
3,2,2,8,0,38,17,10
4,900,3,4,0,42,17,10
4,870,1,10,0,45,17,10
4,827,2,15,0,50,17,10
4,790,3,22,0,43,17,10
4,739,4,11,0,46,17,10
4,728,1,10,0,11,17,10
4,693,2,12,0,9,17,10
4,647,3,8,0,13,17,10
4,642,4,8,0,13,17,10
4,631,1,10,0,38,17,10
4,627,2,10,0,38,17,10
4,609,2,10,0,38,17,10
4,602,3,10,0,38,17,10
4,572,1,10,0,47,17,10
4,539,2,3,0,40,17,10
4,498,3,3,0,40,17,10
4,492,4,3,0,40,17,10
4,451,1,10,0,23,17,10
4,411,2,9,0,22,17,10
4,377,3,6,0,19,17,10
4,372,4,6,0,19,17,13
4,361,1,10,0,22,17,13
4,317,2,2,0,30,17,13
4,280,3,1,0,31,17,13
4,238,1,10,0,35,17,13
4,197,2,6,0,39,17,13
4,190,2,16,0,29,17,13
4,145,3,9,0,36,17,13
4,137,4,5,0,40,17,13
4,125,1,10,0,6,17,13
4,119,2,1,0,15,17,13
4,99,1,10,0,26,17,13
4,93,2,1,0,35,17,13
4,70,1,10,0,49,17,13
4,51,2,6,0,45,17,13
4,44,3,6,0,45,17,13
4,28,1,10,0,34,17,13
4,27,2,10,0,34,17,13
4,21,3,10,0,34,17,19
4,15,1,10,0,20,17,20
4,6,1,10,0,30,17,20
4,2,1,10,0,43,17,20
