1,900,1,10,0,25,0,0
1,893,2,10,0,25,0,0
1,891,3,10,0,25,0,0
1,853,1,10,0,38,0,0
1,807,2,8,0,40,0,0
1,803,3,8,0,40,0,0
1,776,1,10,0,43,0,0
1,738,2,9,0,42,0,0
1,696,3,5,0,38,0,0
1,691,4,5,0,38,0,0
1,686,1,10,0,47,0,0
1,654,1,10,0,37,0,0
1,614,2,9,0,36,0,0
1,569,3,2,0,29,0,0
1,525,4,2,0,29,3,0
1,520,1,10,0,25,3,0
1,480,2,8,0,27,3,0
1,474,1,10,0,42,3,0
1,443,1,10,0,45,3,0
1,422,1,15,0,50,3,0
1,388,1,10,0,29,3,0
1,347,2,8,0,27,3,0
1,305,3,1,0,20,3,0
1,263,4,1,0,20,3,0
1,258,1,10,0,31,3,0
1,216,2,20,0,21,3,0
1,174,3,22,0,19,3,0
1,138,4,11,0,30,3,0
1,123,1,10,0,23,3,0
1,79,2,7,0,26,3,0
1,37,1,10,0,44,3,0
2,900,1,10,0,46,3,0
2,855,1,10,0,34,3,0
2,820,2,6,0,30,3,0
2,782,3,5,0,29,3,0
2,762,3,15,0,39,3,0
2,756,4,15,0,39,3,3
2,745,1,10,0,23,3,3
2,708,2,9,0,24,3,3
2,664,3,14,0,19,3,3
2,613,4,19,0,14,3,3
2,613,1,10,0,23,3,3
2,575,2,7,0,26,3,3
2,571,3,7,0,26,3,3
2,530,1,10,0,43,3,3
2,495,2,3,0,50,3,3
2,446,1,10,0,37,3,3
2,401,2,11,0,38,3,3
2,392,3,11,0,38,3,3
2,345,4,20,0,47,3,3
2,337,1,10,0,19,3,3
2,296,2,1,0,28,3,3
2,257,1,10,0,34,3,3
2,231,2,1,0,43,3,3
2,228,3,1,0,43,3,3
2,228,3,5,0,39,3,3
2,186,4,6,0,38,3,3
2,174,1,10,0,11,3,3
2,133,2,6,0,15,3,3
2,120,3,5,0,16,3,3
2,113,1,10,0,34,3,3
2,89,1,10,0,45,3,3
2,62,1,10,0,38,3,3
2,55,2,4,0,32,3,3
2,48,1,10,0,28,3,3
2,44,2,10,0,28,3,3
2,36,3,1,0,19,3,3
2,25,1,10,0,13,3,3
2,23,2,10,0,13,3,9
2,12,1,10,0,10,3,10
3,900,1,10,0,25,3,10
3,898,2,10,0,25,3,10
3,892,3,10,0,25,3,10
3,852,4,18,0,17,3,10
3,838,1,10,0,44,3,10
3,794,2,10,0,44,3,10
3,749,3,7,0,41,3,10
3,714,1,10,0,15,3,10
3,680,2,10,0,15,3,10
3,658,2,20,0,25,3,10
3,610,3,30,0,35,3,10
3,576,4,18,0,23,3,13
3,567,1,10,0,23,3,13
3,531,2,8,0,25,3,13
3,525,3,8,0,25,3,13
3,477,4,11,0,22,3,13
3,466,1,10,0,24,3,13
3,424,2,9,0,25,3,13
3,397,3,5,0,29,3,13
3,354,4,9,0,25,3,13
3,345,1,10,0,31,3,13
3,340,2,10,0,31,3,13
3,336,3,10,0,31,3,13
3,311,1,10,0,49,3,13
3,306,2,10,0,49,3,13
3,267,3,9,0,50,3,13
3,242,3,19,0,40,3,13
3,223,1,10,0,12,3,13
3,191,2,5,0,7,3,13
3,152,3,13,0,15,3,13
3,106,4,2,0,4,6,13
3,103,1,10,0,25,6,13
3,58,1,10,0,41,6,13
3,51,2,10,0,41,6,13
3,7,1,10,0,36,6,13
4,900,2,3,0,29,6,13
4,895,3,3,0,29,6,19
4,879,1,10,0,28,6,20
4,875,2,10,0,28,6,20
4,870,1,10,0,33,6,20
4,867,2,10,0,33,6,20
4,835,3,6,0,37,6,20
4,831,4,6,0,37,6,20
4,820,1,10,0,29,6,20
4,787,1,10,0,44,6,20
4,741,1,10,0,42,6,20
4,695,2,7,0,39,6,20
4,650,3,2,0,34,6,20
4,645,4,2,0,34,6,23
4,640,1,10,0,25,6,23
4,611,2,9,0,26,6,23
4,608,3,9,0,26,6,23
4,570,4,22,0,13,6,23
4,558,1,10,0,49,6,23
4,512,2,7,0,48,6,23
4,464,1,10,0,29,6,23
4,418,2,9,0,28,6,23
4,372,3,3,0,22,6,23
4,365,4,1,0,20,6,23
4,320,1,10,0,14,6,23
4,277,2,16,0,20,6,23
4,232,3,12,0,16,6,23
4,226,4,6,0,10,6,26
4,223,1,10,0,25,6,26
4,197,1,10,0,35,6,26
4,193,2,10,0,35,6,26
4,188,3,10,0,35,6,26
4,182,4,10,0,35,6,26
4,176,1,10,0,21,6,26
4,129,2,5,0,16,6,26
4,120,3,1,0,12,6,26
4,76,1,10,0,10,6,26
4,38,2,11,0,11,6,26
