1,900,1,10,0,25,0,0
1,866,2,8,0,27,0,0
1,830,3,6,0,29,0,0
1,790,1,10,0,43,0,0
1,754,2,6,0,47,0,0
1,745,1,10,0,38,0,0
1,704,2,16,0,32,0,0
1,700,3,16,0,32,0,0
1,648,1,10,0,11,0,0
1,614,2,6,0,7,0,0
1,613,2,2,0,3,0,0
1,607,2,7,0,8,0,0
1,570,3,5,0,6,0,0
1,526,4,5,0,6,0,3
1,522,1,10,0,25,0,3
1,485,1,10,0,44,0,3
1,451,2,5,0,49,0,3
1,408,3,8,0,46,0,3
1,404,4,8,0,46,0,3
1,397,1,10,0,8,0,3
1,375,2,1,0,17,0,3
1,372,3,1,0,17,0,3
1,324,1,10,0,19,0,3
1,305,2,9,0,20,0,3
1,301,2,19,0,10,0,3
1,264,3,16,0,13,0,3
1,219,4,24,0,5,0,3
1,209,1,10,0,50,0,3
1,175,2,6,0,46,0,3
1,138,1,10,0,39,0,3
1,134,1,10,0,34,0,3
1,97,2,16,0,40,0,3
1,68,2,26,0,50,0,3
1,39,2,21,0,45,0,3
1,6,3,28,0,48,0,3
1,2,4,28,0,48,0,3
2,900,1,10,0,14,0,3
2,895,2,10,0,14,0,3
2,875,3,9,0,15,0,3
2,871,4,9,0,15,0,3
2,861,1,10,0,41,0,3
2,826,2,6,0,37,0,3
2,788,3,2,0,33,0,3
2,766,3,7,0,38,0,3
2,724,1,10,0,20,0,3
2,679,2,6,0,16,0,3
2,675,3,6,0,16,0,3
2,670,4,6,0,16,3,3
2,666,1,10,0,25,3,3
2,636,2,10,0,25,3,3
2,591,1,10,0,37,3,3
2,566,1,10,0,45,3,3
2,527,2,8,0,43,3,3
2,489,1,10,0,28,3,3
2,467,2,4,0,22,3,3
2,424,3,4,0,22,3,3
2,419,1,10,0,14,3,3
2,411,1,20,0,24,3,3
2,405,2,20,0,24,3,3
2,368,3,7,0,11,3,3
2,362,1,10,0,13,3,3
2,331,2,3,0,20,3,3
2,289,1,10,0,24,3,3
2,261,1,10,0,39,3,3
2,219,2,10,0,39,3,3
2,213,3,10,0,39,3,3
2,167,4,1,0,48,3,3
2,159,1,10,0,48,3,3
2,120,1,10,0,28,3,3
2,84,2,7,0,25,3,3
2,78,1,10,0,11,3,3
2,38,2,6,0,7,3,3
2,10,3,3,0,4,3,3
2,7,4,3,0,4,3,6
3,900,1,10,0,25,3,6
3,897,2,10,0,25,3,6
3,894,3,10,0,25,3,6
3,853,4,1,0,34,3,6
3,845,1,10,0,29,3,6
3,842,2,10,0,29,3,6
3,842,2,15,0,24,3,6
3,806,1,10,0,40,3,6
3,780,2,5,0,45,3,6
3,743,1,10,0,50,3,6
3,709,2,5,0,45,3,6
3,672,1,10,0,38,3,6
3,636,2,7,0,35,3,6
3,629,3,7,0,35,3,6
3,599,4,6,0,34,6,6
3,589,1,10,0,25,6,6
3,573,1,10,0,40,6,6
3,550,2,7,0,43,6,6
3,518,1,10,0,30,6,6
3,514,2,10,0,30,6,6
3,514,2,15,0,35,6,6
3,514,2,20,0,40,6,6
3,473,3,1,0,21,6,6
3,449,1,10,0,19,6,6
3,400,1,8,0,8,6,6
3,366,2,9,0,9,6,6
3,343,1,4,0,4,6,12
3,339,1,10,0,25,6,13
3,299,2,6,0,29,6,13
3,253,3,11,0,24,6,13
3,229,4,22,0,13,6,13
3,217,1,10,0,26,6,13
3,172,1,10,0,14,6,13
3,133,2,8,0,12,6,13
3,88,1,4,0,4,6,13
3,63,2,2,0,2,6,19
3,60,1,10,0,25,6,20
3,15,1,10,0,37,6,20
4,900,1,20,0,27,6,20
4,860,2,18,0,29,6,20
4,815,3,11,0,36,6,20
4,778,1,10,0,48,6,20
4,745,1,10,0,20,6,20
4,718,1,20,0,30,6,20
4,676,2,14,0,24,6,20
4,669,3,14,0,24,6,20
4,662,4,14,0,24,9,20
4,658,1,10,0,25,9,20
4,618,2,2,0,33,9,20
4,589,2,12,0,23,9,20
4,548,3,2,0,33,9,20
4,519,1,1,0,1,9,26
4,517,1,10,0,25,9,27
4,504,1,20,0,15,9,27
4,472,2,14,0,21,9,27
4,433,3,4,0,31,9,27
4,401,1,10,0,38,9,27
4,362,1,10,0,49,9,27
4,358,2,10,0,49,9,27
4,354,3,20,0,39,9,27
4,350,4,20,0,39,9,27
4,343,1,10,0,11,9,27
4,297,2,10,0,11,9,27
4,255,3,1,0,20,9,27
4,210,1,10,0,26,9,27
4,204,2,9,0,27,9,27
4,159,3,17,0,19,9,27
4,155,4,15,0,21,9,27
4,142,1,10,0,22,9,27
4,137,2,10,0,22,9,27
4,118,3,7,0,25,9,27
4,113,4,7,0,25,9,27
4,107,1,10,0,20,9,27
4,66,2,11,0,19,9,27
4,36,3,12,0,18,9,27
