1,894,1,10,0,19,0,0
1,862,2,9,0,20,0,0
1,824,3,2,0,27,0,0
1,797,1,10,0,31,0,0
1,763,2,1,0,40,0,0
1,729,1,10,0,42,0,0
1,700,1,20,0,32,0,0
1,661,2,24,0,28,0,0
1,626,3,24,0,28,0,0
1,604,4,15,0,37,0,0
1,597,1,10,0,16,0,0
1,562,2,7,0,19,0,0
1,522,1,10,0,29,0,0
1,475,2,9,0,30,0,0
1,431,3,6,0,33,0,0
1,423,1,10,0,34,0,0
1,377,2,8,0,32,0,0
1,342,1,10,0,19,0,0
1,306,2,8,0,17,0,0
1,269,3,4,0,13,0,0
1,264,4,4,0,13,3,0
1,261,1,10,0,25,3,0
1,227,2,3,0,32,3,0
1,181,1,10,0,37,3,0
1,145,1,10,0,45,3,0
1,102,2,18,0,47,3,0
1,75,3,14,0,49,3,0
1,32,4,2,0,37,3,6
1,13,1,10,0,28,3,7
2,900,1,10,0,14,3,7
2,865,2,9,0,13,9,7
2,859,1,10,0,25,10,7
2,822,2,9,0,26,10,7
2,788,3,1,0,34,10,7
2,746,1,10,0,30,10,7
2,708,2,6,0,26,10,7
2,674,1,10,0,19,10,7
2,640,2,8,0,17,10,7
2,593,3,8,0,17,10,7
2,551,4,4,0,13,10,7
2,537,4,9,0,18,10,7
2,533,1,10,0,26,10,7
2,500,1,10,0,37,10,7
2,495,1,10,0,38,10,13
2,488,1,10,0,25,10,14
2,451,2,8,0,27,10,14
2,417,1,10,0,40,10,14
2,383,1,10,0,50,10,14
2,345,2,7,0,47,10,14
2,337,3,7,0,47,10,14
2,306,1,10,0,35,10,14
2,265,2,11,0,36,10,14
2,223,1,10,0,23,10,14
2,190,2,10,0,23,10,14
2,186,3,10,0,23,10,14
2,147,4,4,0,17,10,14
2,126,4,9,0,22,10,14
2,122,1,10,0,30,10,14
2,117,2,8,0,32,10,14
2,113,1,10,0,50,10,14
2,106,1,10,0,20,10,14
2,62,2,11,0,21,10,14
2,54,3,7,0,17,10,14
2,50,4,7,0,17,10,17
2,42,1,10,0,10,10,17
2,36,1,10,0,20,10,17
2,30,2,4,0,26,10,17
2,23,1,10,0,41,10,17
2,17,2,1,0,50,10,17
2,13,3,1,0,50,10,17
2,13,3,6,0,45,10,17
2,7,4,6,0,45,10,17
3,894,1,10,0,32,10,17
3,859,2,6,0,36,10,17
3,814,3,4,0,38,10,17
3,809,4,4,0,38,10,17
3,802,1,10,0,38,10,17
3,761,1,10,0,48,10,17
3,726,2,7,0,45,10,17
3,683,3,3,0,41,10,17
3,643,4,1,0,39,10,17
3,601,1,10,0,37,10,17
3,566,2,8,0,35,10,17
3,556,3,8,0,35,10,17
3,551,4,8,0,35,10,17
3,547,1,10,0,43,10,17
3,521,2,8,0,45,10,17
3,480,3,6,0,47,10,17
3,443,1,10,0,46,10,17
3,407,2,3,0,39,10,17
3,367,1,10,0,34,10,17
3,331,2,5,0,29,10,17
3,328,3,5,0,29,10,17
3,328,3,10,0,34,10,17
3,287,1,10,0,20,10,23
3,276,1,10,0,22,10,24
3,239,2,7,0,25,10,24
3,213,3,1,0,31,10,24
3,179,1,10,0,33,10,24
3,147,1,10,0,46,10,24
3,108,1,10,0,41,10,24
3,103,2,10,0,41,10,24
3,65,3,7,0,38,10,24
3,25,1,10,0,29,10,24
3,20,2,10,0,29,10,24
4,900,3,7,0,26,10,24
4,858,4,15,0,34,10,24
4,854,1,10,0,42,10,24
4,827,2,1,0,49,10,24
4,791,1,10,0,28,10,24
4,756,2,1,0,19,10,24
4,718,3,3,0,21,10,24
4,681,1,10,0,17,10,24
4,640,2,4,0,11,10,24
4,594,1,6,0,6,10,24
4,549,2,4,0,4,10,24
4,505,3,4,0,4,10,24
4,498,4,4,0,4,10,27
4,495,1,10,0,25,10,27
4,472,1,10,0,36,10,27
4,468,2,10,0,36,10,27
4,454,3,4,0,42,10,27
4,425,1,10,0,46,10,27
4,399,1,10,0,35,10,27
4,367,1,10,0,16,10,27
4,338,1,4,0,4,10,27
4,331,2,4,0,4,10,27
4,327,1,1,0,1,10,27
4,305,2,1,0,1,10,27
4,275,3,2,0,2,10,27
4,244,4,2,0,2,16,27
4,238,1,10,0,44,17,27
4,233,2,3,0,37,17,27
4,225,3,3,0,37,17,27
4,220,1,10,0,32,17,27
4,178,1,8,0,8,17,27
4,132,2,5,0,5,17,33
4,128,1,10,0,25,17,34
4,120,2,7,0,28,17,34
4,97,1,10,0,36,17,34
4,92,1,10,0,48,17,34
4,92,1,15,0,43,17,34
4,90,2,15,0,43,17,34
4,84,3,15,0,43,17,34
4,38,4,19,0,39,17,34
4,19,1,10,0,33,17,34
4,13,2,10,0,33,17,34
4,8,3,10,0,33,17,34
