1,894,1,10,0,22,0,0
1,860,1,10,0,32,0,0
1,837,1,10,0,46,0,0
1,834,2,10,0,46,0,0
1,791,3,11,0,45,0,0
1,757,4,16,0,40,0,0
1,749,1,10,0,19,0,0
1,712,2,7,0,22,0,0
1,665,1,10,0,37,0,0
1,636,2,7,0,40,0,0
1,589,1,10,0,44,0,0
1,551,2,17,0,49,0,0
1,518,3,11,0,45,0,0
1,489,4,7,0,41,0,0
1,478,1,10,0,1,0,0
1,454,1,10,0,15,0,0
1,430,2,6,0,19,0,0
1,397,2,15,0,10,0,0
1,351,1,10,0,29,0,0
1,307,2,22,0,17,0,0
1,279,3,13,0,26,0,0
1,242,1,10,0,42,0,0
1,203,2,11,0,41,0,0
1,158,3,2,0,50,0,0
1,125,4,8,0,44,0,0
1,116,1,10,0,11,0,0
1,81,2,10,0,11,0,0
1,51,1,10,0,23,0,0
1,4,2,9,0,24,0,0
2,900,1,10,0,35,0,0
2,870,2,7,0,38,0,0
2,831,1,10,0,48,0,0
2,808,1,15,0,43,0,0
2,771,2,13,0,45,0,0
2,726,3,21,0,37,0,0
2,685,4,14,0,44,0,0
2,675,1,10,0,25,0,0
2,634,2,11,0,24,0,0
2,597,3,8,0,27,0,0
2,553,1,10,0,37,0,0
2,535,1,15,0,32,0,0
2,492,2,15,0,32,0,0
2,489,3,15,0,32,0,0
2,456,4,7,0,40,0,0
2,444,1,10,0,42,0,0
2,401,2,10,0,42,0,0
2,397,3,10,0,42,0,0
2,360,4,18,0,34,0,0
2,352,1,10,0,14,0,0
2,329,2,7,0,17,0,0
2,300,1,10,0,47,0,6
2,286,1,10,0,10,0,7
2,246,2,8,0,12,0,7
2,242,3,8,0,12,0,7
2,212,1,10,0,38,0,7
2,170,2,11,0,37,0,7
2,125,3,1,0,47,0,7
2,120,1,10,0,49,0,7
2,92,1,10,0,13,0,7
2,67,2,6,0,9,0,7
2,63,3,6,0,9,0,7
2,54,4,10,0,13,3,7
2,50,1,10,0,25,3,7
2,42,2,10,0,25,3,7
2,29,1,10,0,40,3,7
2,23,1,10,0,22,3,7
2,19,2,10,0,22,3,7
2,14,3,10,0,22,3,7
2,8,4,10,0,22,3,10
3,900,1,10,0,25,3,10
3,874,1,10,0,35,3,10
3,867,2,10,0,35,3,10
3,826,3,8,0,37,3,10
3,799,1,10,0,10,3,10
3,759,2,8,0,8,3,10
3,729,3,1,0,1,3,10
3,704,4,1,0,1,3,10
3,697,1,10,0,2,3,10
3,654,2,9,0,3,3,10
3,609,1,10,0,13,3,10
3,605,2,10,0,13,3,10
3,602,3,10,0,13,3,10
3,587,1,10,0,18,3,10
3,543,2,10,0,18,3,10
3,503,3,8,0,20,3,10
3,463,1,10,0,40,3,10
3,414,1,10,0,45,3,10
3,389,2,3,0,38,3,10
3,348,1,10,0,32,3,10
3,339,1,10,0,20,3,10
3,314,1,10,0,29,3,10
3,291,2,3,0,22,3,10
3,246,1,10,0,18,3,10
3,244,2,10,0,18,3,10
3,240,3,10,0,18,3,10
3,235,4,10,0,18,6,10
3,231,1,10,0,25,6,10
3,193,2,2,0,33,6,10
3,150,1,10,0,35,6,10
3,129,1,15,0,30,6,10
3,99,1,10,0,38,6,10
3,57,2,5,0,33,6,10
3,18,3,5,0,33,6,10
4,900,4,4,0,32,6,13
4,895,1,10,0,25,6,13
4,864,2,11,0,24,6,13
4,825,3,2,0,33,6,13
4,788,4,10,0,25,6,13
4,781,1,10,0,35,6,13
4,741,2,1,0,44,6,13
4,690,3,1,0,44,6,13
4,653,1,10,0,46,6,13
4,608,2,9,0,47,6,13
4,564,3,3,0,47,6,13
4,536,1,10,0,39,6,13
4,512,2,8,0,37,6,13
4,475,3,1,0,30,6,19
4,460,1,10,0,22,6,20
4,427,2,1,0,31,6,20
4,401,1,10,0,46,6,20
4,364,1,10,0,43,6,20
4,339,1,10,0,29,6,20
4,333,2,10,0,29,6,20
4,302,1,10,0,18,6,20
4,298,2,10,0,18,6,20
4,292,1,2,0,2,12,20
4,287,1,10,0,25,12,20
4,238,1,10,0,44,12,20
4,233,2,14,0,40,12,20
4,220,3,9,0,45,12,20
4,207,1,10,0,45,12,20
4,195,2,1,0,36,12,20
4,195,2,6,0,41,12,20
4,155,3,1,0,36,12,20
4,155,3,6,0,41,12,20
4,120,4,3,0,38,12,23
4,109,1,10,0,28,12,23
4,100,1,10,0,14,12,23
4,96,2,10,0,14,12,23
4,71,3,4,0,8,12,23
4,45,1,1,0,1,12,23
4,28,2,1,0,1,12,23
4,9,3,1,0,1,18,23
4,4,1,10,0,23,20,23
