1,900,1,10,0,25,0,0
1,882,1,20,0,15,0,0
1,878,2,20,0,15,0,0
1,874,3,20,0,15,0,0
1,837,4,9,0,26,0,0
1,825,1,10,0,36,0,0
1,820,1,5,0,41,0,0
1,787,2,5,0,41,0,0
1,740,3,3,0,43,0,0
1,695,4,1,0,45,0,0
1,687,1,10,0,45,0,0
1,656,2,5,0,40,0,0
1,619,3,2,0,37,0,0
1,593,1,10,0,21,0,0
1,552,2,9,0,20,0,0
1,547,3,9,0,20,0,0
1,511,4,9,0,20,0,3
1,500,1,10,0,26,0,3
1,494,1,10,0,21,0,3
1,443,2,10,0,21,0,3
1,438,3,10,0,21,0,3
1,430,4,10,0,21,0,6
1,426,1,10,0,25,0,6
1,385,2,5,0,30,0,6
1,356,2,16,0,19,0,6
1,324,3,9,0,26,0,6
1,286,4,10,0,25,0,6
1,278,1,10,0,29,0,6
1,272,2,10,0,29,0,6
1,218,3,5,0,34,0,6
1,197,1,10,0,45,0,6
1,154,1,10,0,43,0,6
1,144,1,10,0,38,0,6
1,104,1,10,0,46,0,6
1,65,2,10,0,46,0,6
1,60,3,10,0,46,0,6
1,14,4,3,0,39,0,6
2,900,1,3,0,3,0,6
2,896,2,3,0,3,0,6
2,867,2,13,0,13,0,6
2,836,2,23,0,23,0,6
2,824,3,22,0,22,0,6
2,784,4,11,0,11,3,6
2,779,1,10,0,25,3,6
2,743,2,7,0,28,3,6
2,701,3,3,0,32,3,6
2,693,4,3,0,32,3,6
2,685,1,10,0,23,3,6
2,681,1,10,0,30,3,6
2,639,2,8,0,32,3,6
2,594,3,5,0,35,3,6
2,587,4,5,0,35,3,6
2,578,1,10,0,18,3,6
2,536,2,4,0,24,3,6
2,497,3,5,0,23,3,6
2,448,1,10,0,40,3,6
2,411,2,7,0,43,3,6
2,362,1,10,0,45,3,6
2,358,1,10,0,30,3,6
2,326,1,10,0,16,3,6
2,323,2,10,0,16,3,6
2,275,3,16,0,22,3,6
2,269,4,16,0,22,3,6
2,265,1,10,0,11,3,6
2,240,1,20,0,21,3,6
2,197,2,13,0,14,3,6
2,152,3,11,0,12,3,6
2,143,4,3,0,4,3,12
2,137,1,10,0,25,3,13
2,120,2,9,0,26,3,13
2,114,1,10,0,39,3,13
2,107,1,10,0,50,3,13
2,102,1,5,0,45,3,13
2,97,2,5,0,45,3,13
2,92,3,5,0,45,3,13
2,68,1,10,0,30,3,13
2,61,1,10,0,39,3,13
2,58,2,10,0,39,3,13
2,36,3,2,0,47,3,13
2,32,1,10,0,49,3,13
2,26,1,10,0,41,3,13
2,22,1,10,0,26,3,13
2,18,2,10,0,26,3,13
2,13,3,10,0,26,3,13
2,6,1,10,0,12,3,16
3,900,1,10,0,25,3,16
3,863,2,9,0,26,3,16
3,857,3,9,0,26,3,16
3,850,4,9,0,26,3,16
3,838,1,10,0,11,3,16
3,795,2,7,0,14,3,16
3,763,3,1,0,20,3,16
3,724,4,5,0,16,3,16
3,713,1,10,0,36,3,16
3,708,2,10,0,36,3,22
3,696,1,10,0,25,3,23
3,670,2,6,0,29,3,23
3,636,1,10,0,48,3,23
3,607,2,12,0,46,3,23
3,565,3,1,0,43,3,23
3,529,1,10,0,31,3,23
3,501,1,10,0,20,3,23
3,492,2,10,0,20,3,23
3,456,1,5,0,5,3,23
3,450,2,5,0,5,3,23
3,446,3,5,0,5,3,23
3,403,4,6,0,6,6,23
3,394,1,10,0,12,6,23
3,351,2,6,0,16,6,23
3,347,3,6,0,16,6,23
3,341,1,10,0,41,6,23
3,311,1,10,0,47,6,23
3,274,2,3,0,40,6,23
3,239,1,10,0,29,6,23
3,236,1,10,0,14,6,23
3,192,2,10,0,14,6,23
3,155,3,7,0,11,6,23
3,136,1,4,0,4,6,23
3,131,2,4,0,4,6,23
3,126,3,4,0,4,6,29
3,113,1,10,0,10,6,30
3,101,1,10,0,27,6,30
3,62,2,9,0,26,6,30
3,22,1,10,0,15,6,30
4,900,2,8,0,13,6,30
4,858,3,3,0,8,6,30
4,817,4,6,0,11,6,33
4,813,1,10,0,25,6,33
4,777,2,10,0,25,6,33
4,744,1,10,0,44,6,33
4,733,1,10,0,35,6,33
4,686,1,10,0,11,6,33
4,659,2,7,0,8,6,33
4,654,3,7,0,8,6,39
4,648,1,10,0,25,6,40
4,619,2,10,0,25,6,40
4,578,3,6,0,29,6,40
4,578,3,11,0,24,6,40
4,572,4,11,0,24,6,40
4,564,1,10,0,31,6,40
4,520,2,7,0,34,6,40
4,477,3,3,0,38,6,40
4,438,1,10,0,40,6,40
4,390,2,12,0,42,6,40
4,345,3,8,0,38,6,40
4,303,4,6,0,36,6,43
4,297,1,10,0,25,6,43
4,262,2,6,0,29,6,43
4,255,1,10,0,38,6,43
4,252,2,10,0,38,6,43
4,216,3,8,0,40,6,43
4,183,1,10,0,49,6,43
4,150,2,14,0,45,6,43
4,121,3,2,0,43,6,43
4,113,4,14,0,45,6,43
4,102,1,10,0,17,6,43
4,59,2,11,0,16,6,43
4,32,3,13,0,14,6,43
