1,894,1,10,0,27,0,0
1,860,1,10,0,39,0,0
1,856,2,10,0,39,0,0
1,819,3,1,0,48,0,0
1,798,1,10,0,49,0,0
1,785,1,15,0,46,0,0
1,751,2,7,0,46,0,0
1,715,3,5,0,44,0,0
1,711,4,5,0,44,0,0
1,695,4,15,0,46,0,0
1,692,1,10,0,39,0,0
1,656,2,7,0,36,0,0
1,650,3,7,0,36,0,0
1,646,4,7,0,36,0,3
1,641,1,10,0,20,0,3
1,608,2,2,0,28,0,3
1,582,1,10,0,32,0,3
1,535,2,6,0,36,0,3
1,496,3,1,0,41,0,3
1,459,1,10,0,43,0,3
1,414,2,12,0,41,0,3
1,394,2,7,0,46,0,3
1,354,3,2,0,49,0,3
1,336,4,15,0,38,0,3
1,323,1,10,0,35,0,3
1,323,1,15,0,30,0,3
1,317,2,15,0,30,0,3
1,296,3,17,0,28,0,3
1,254,1,10,0,46,0,3
1,249,2,10,0,46,0,3
1,213,1,10,0,41,0,3
1,195,2,2,0,33,0,3
1,153,3,1,0,32,0,3
1,108,4,1,0,32,0,3
1,66,1,10,0,30,0,3
1,27,2,10,0,30,0,3
1,16,1,10,0,46,0,3
1,10,2,10,0,46,0,3
1,4,3,10,0,46,0,3
2,900,4,20,0,44,0,3
2,891,1,10,0,20,0,3
2,854,2,9,0,21,0,3
2,808,1,10,0,33,0,3
2,769,2,14,0,29,0,3
2,765,3,14,0,29,0,3
2,730,4,3,0,40,0,3
2,719,1,10,0,17,0,3
2,679,1,10,0,29,0,3
2,639,2,9,0,30,0,3
2,584,3,14,0,25,0,3
2,544,4,10,0,29,0,3
2,537,1,10,0,19,0,3
2,534,2,10,0,19,0,3
2,489,1,10,0,29,0,3
2,448,2,10,0,29,0,3
2,409,1,10,0,40,0,3
2,391,1,15,0,35,0,3
2,373,1,10,0,47,0,3
2,337,2,8,0,45,0,3
2,298,3,8,0,45,0,3
2,294,1,10,0,30,0,3
2,254,1,10,0,17,0,3
2,214,2,12,0,19,0,3
2,208,2,12,0,19,0,3
2,167,3,8,0,15,0,3
2,120,1,3,0,3,0,9
2,116,1,10,0,20,0,10
2,92,2,5,0,25,0,10
2,71,1,10,0,40,0,10
2,67,2,10,0,40,0,10
2,61,1,10,0,50,0,10
2,56,2,10,0,50,0,10
2,51,3,7,0,47,0,10
2,37,1,10,0,37,0,10
2,36,2,10,0,37,0,10
2,32,3,10,0,37,0,10
2,27,4,10,0,37,3,10
2,16,1,10,0,33,3,10
3,896,1,10,0,18,3,10
3,892,2,10,0,18,3,10
3,864,1,10,0,48,3,10
3,815,2,7,0,49,3,10
3,790,2,12,0,46,3,10
3,750,3,1,0,43,3,10
3,745,4,1,0,43,3,10
3,743,1,10,0,43,3,10
3,738,2,10,0,43,3,10
3,692,3,8,0,45,3,10
3,674,4,18,0,35,3,10
3,669,1,10,0,33,3,10
3,638,2,7,0,36,3,10
3,593,3,8,0,35,3,10
3,559,1,10,0,44,3,10
3,520,1,10,0,43,3,10
3,478,2,8,0,41,3,10
3,432,1,10,0,29,3,10
3,429,2,10,0,29,3,10
3,384,3,9,0,28,3,10
3,379,4,9,0,28,6,10
3,368,1,10,0,23,6,10
3,327,2,9,0,24,6,10
3,286,3,8,0,25,6,10
3,281,4,8,0,25,6,10
3,267,1,10,0,37,6,10
3,234,2,19,0,28,6,10
3,207,2,24,0,23,6,10
3,162,3,24,0,23,6,10
3,137,1,10,0,42,6,10
3,102,2,7,0,45,6,10
3,56,3,8,0,44,6,10
3,36,4,15,0,37,6,10
3,29,1,10,0,25,6,10
4,900,1,10,0,35,6,10
4,866,1,10,0,45,6,10
4,825,2,10,0,45,6,10
4,822,3,10,0,45,6,10
4,789,1,10,0,43,6,10
4,746,2,2,0,35,6,10
4,726,1,10,0,28,6,10
4,682,2,9,0,27,6,10
4,640,1,6,0,6,6,10
4,598,2,4,0,4,6,10
4,594,3,4,0,4,6,10
4,589,4,4,0,4,6,13
4,585,1,10,0,20,6,13
4,581,2,10,0,20,6,13
4,562,1,10,0,39,6,13
4,557,2,10,0,39,6,19
4,546,1,10,0,20,6,20
4,506,2,10,0,20,6,20
4,470,3,2,0,28,6,20
4,429,4,3,0,27,6,20
4,417,1,10,0,48,6,20
4,371,2,3,0,41,6,20
4,325,3,1,0,39,6,20
4,320,4,2,0,40,6,20
4,313,1,10,0,8,6,20
4,308,2,10,0,8,6,20
4,280,3,4,0,14,6,20
4,261,4,11,0,7,6,20
4,251,1,10,0,47,6,20
4,202,1,10,0,19,6,20
4,194,2,14,0,23,6,20
4,189,3,12,0,21,6,20
4,143,4,10,0,19,6,23
4,138,1,10,0,20,6,23
4,120,2,6,0,24,6,23
4,113,1,10,0,41,6,23
4,70,2,11,0,40,6,23
4,36,3,12,0,39,6,23
