1,900,1,10,0,20,0,0
1,870,1,10,0,36,0,0
1,834,2,7,0,39,0,0
1,831,3,7,0,39,0,0
1,789,4,1,0,45,0,0
1,783,1,10,0,44,0,0
1,746,2,5,0,39,0,0
1,704,3,6,0,40,0,0
1,699,4,6,0,40,0,0
1,692,1,10,0,3,0,0
1,656,2,7,0,6,0,0
1,611,3,2,0,11,0,0
1,606,4,2,0,11,0,0
1,600,1,10,0,50,0,0
1,565,1,10,0,33,0,0
1,538,2,3,0,26,0,0
1,521,1,10,0,21,0,0
1,516,2,10,0,21,0,0
1,473,3,8,0,19,0,0
1,464,1,10,0,28,0,0
1,426,2,8,0,30,0,0
1,404,2,18,0,20,0,0
1,370,3,1,0,37,0,0
1,334,1,10,0,38,0,0
1,289,1,10,0,42,0,0
1,249,2,1,0,33,0,0
1,206,3,1,0,33,0,0
1,166,1,10,0,28,0,0
1,163,2,10,0,28,0,0
1,163,2,15,0,33,0,0
1,127,1,10,0,17,0,0
1,122,2,10,0,17,0,0
1,117,3,10,0,17,0,6
1,113,1,10,0,40,0,7
1,91,1,25,0,25,0,7
1,87,2,25,0,25,0,7
1,79,3,25,0,25,0,7
1,41,4,20,0,30,0,7
1,29,1,10,0,31,0,7
2,900,2,7,0,34,0,7
2,883,3,8,0,33,0,7
2,878,4,8,0,33,0,7
2,867,1,10,0,33,0,7
2,866,1,15,0,28,0,7
2,824,2,8,0,35,0,7
2,778,3,18,0,25,0,7
2,773,4,18,0,25,0,7
2,762,1,10,0,35,0,7
2,754,1,10,0,40,0,7
2,715,2,9,0,41,0,7
2,673,1,10,0,48,0,7
2,651,1,15,0,47,0,7
2,647,2,15,0,47,0,7
2,607,3,12,0,50,0,7
2,602,4,12,0,50,0,7
2,594,1,10,0,20,0,7
2,567,2,9,0,21,0,7
2,528,1,10,0,31,0,7
2,520,2,10,0,31,0,7
2,474,3,5,0,36,0,7
2,470,4,5,0,36,0,7
2,459,1,10,0,21,0,7
2,423,2,4,0,27,0,7
2,379,3,4,0,27,0,7
2,373,4,4,0,27,0,7
2,365,1,10,0,18,0,7
2,337,1,10,0,32,0,7
2,296,2,9,0,33,0,7
2,254,1,10,0,44,0,7
2,217,2,3,0,49,0,7
2,171,3,3,0,49,0,7
2,166,4,3,0,49,0,7
2,160,1,10,0,8,0,7
2,120,1,10,0,26,0,7
2,96,1,10,0,43,0,7
2,79,1,10,0,46,0,7
2,57,2,7,0,43,0,7
2,51,3,1,0,37,0,7
2,33,1,10,0,33,0,7
2,31,2,10,0,33,0,7
2,31,2,15,0,38,0,7
2,25,1,10,0,22,0,7
2,21,2,10,0,22,0,7
2,14,3,9,0,21,0,7
2,14,3,4,0,16,0,13
2,8,1,10,0,20,0,14
3,896,1,10,0,12,0,14
3,857,2,7,0,15,0,14
3,823,1,10,0,35,0,14
3,788,2,17,0,28,0,14
3,784,3,17,0,28,0,14
3,778,4,17,0,28,0,14
3,760,1,10,0,25,0,14
3,719,2,6,0,21,0,14
3,700,2,16,0,31,0,14
3,660,3,2,0,17,0,14
3,615,1,10,0,14,0,14
3,579,1,4,0,4,0,14
3,533,2,2,0,2,0,14
3,530,3,2,0,2,0,20
3,522,1,10,0,23,0,21
3,517,2,10,0,23,0,21
3,485,1,10,0,36,0,21
3,451,2,9,0,37,0,21
3,445,3,9,0,37,0,21
3,437,4,9,0,37,0,21
3,425,1,10,0,28,0,21
3,422,2,10,0,28,0,21
3,418,3,10,0,28,0,21
3,383,4,13,0,25,0,21
3,369,1,10,0,46,0,21
3,332,2,6,0,50,0,21
3,311,2,16,0,40,0,21
3,265,3,10,0,46,0,21
3,240,1,10,0,40,0,21
3,227,1,15,0,45,0,21
3,196,1,5,0,5,0,21
3,155,2,5,0,5,6,21
3,145,1,10,0,21,7,21
3,103,2,8,0,23,7,21
3,77,1,10,0,30,7,21
3,72,2,10,0,30,7,21
3,28,3,5,0,25,7,21
4,900,1,10,0,15,7,21
4,858,2,6,0,11,7,21
4,814,1,4,0,4,7,21
4,772,2,1,0,1,7,21
4,728,3,3,0,3,7,27
4,720,1,10,0,16,7,28
4,694,2,3,0,23,7,28
4,685,3,3,0,23,7,28
4,681,4,3,0,23,7,28
4,668,1,10,0,45,7,28
4,629,2,10,0,45,7,28
4,581,1,10,0,31,7,34
4,569,1,10,0,20,7,35
4,563,2,10,0,20,7,35
4,533,1,10,0,30,7,35
4,530,2,10,0,30,7,35
4,525,3,10,0,30,7,35
4,491,1,10,0,41,7,35
4,455,1,10,0,45,7,35
4,426,1,10,0,23,7,35
4,401,2,6,0,19,7,35
4,397,3,6,0,19,7,35
4,371,1,8,0,8,7,35
4,367,2,8,0,8,7,35
4,342,3,4,0,4,7,35
4,296,4,5,0,5,13,35
4,291,1,10,0,45,14,35
4,285,1,10,0,35,14,35
4,278,2,10,0,35,14,35
4,271,3,5,0,30,14,35
4,265,1,10,0,16,14,35
4,254,2,18,0,24,14,35
4,210,3,16,0,22,14,35
4,167,4,17,0,23,14,38
4,157,1,10,0,24,14,38
4,132,1,10,0,36,14,38
4,129,2,10,0,36,14,38
4,122,3,10,0,36,14,38
4,114,1,10,0,50,14,38
4,107,2,10,0,50,14,38
4,79,1,10,0,38,14,38
4,47,2,20,0,48,14,38
4,20,3,5,0,33,14,38
4,14,4,5,0,33,20,38
4,5,1,10,0,40,20,38
