1,896,1,10,0,24,0,0
1,863,2,12,0,22,0,0
1,827,1,10,0,36,0,0
1,787,2,10,0,36,0,0
1,742,3,6,0,40,0,0
1,706,1,10,0,46,0,0
1,701,2,10,0,46,0,0
1,696,3,10,0,46,0,0
1,692,4,10,0,46,0,0
1,692,4,15,0,41,0,0
1,686,1,10,0,24,0,0
1,651,2,7,0,27,0,0
1,648,3,7,0,27,0,0
1,622,3,17,0,17,0,0
1,614,4,17,0,17,0,0
1,604,1,10,0,44,0,0
1,572,2,4,0,50,0,0
1,536,1,10,0,40,0,0
1,499,1,10,0,11,0,0
1,461,2,12,0,13,0,0
1,455,3,12,0,13,0,0
1,448,4,12,0,13,3,0
1,446,1,10,0,20,3,0
1,414,2,1,0,29,3,0
1,368,3,1,0,29,3,0
1,331,1,10,0,33,3,0
1,314,1,10,0,47,3,0
1,277,2,11,0,48,3,0
1,271,3,11,0,48,3,0
1,242,3,21,0,42,3,0
1,239,4,21,0,42,3,0
1,231,1,10,0,20,3,0
1,191,2,5,0,25,3,0
1,145,3,14,0,16,3,0
1,141,4,14,0,16,3,0
1,133,1,10,0,27,3,0
1,93,1,10,0,49,3,0
1,60,1,10,0,28,3,0
1,22,2,5,0,23,3,0
2,900,1,10,0,11,3,0
2,857,2,9,0,10,3,0
2,849,3,9,0,10,3,6
2,839,1,10,0,22,3,7
2,809,2,13,0,19,3,7
2,792,2,18,0,14,3,7
2,750,3,9,0,23,3,13
2,741,1,10,0,20,3,20
2,730,1,10,0,15,3,21
2,695,1,10,0,27,3,21
2,648,2,12,0,25,3,21
2,606,3,17,0,20,3,21
2,595,1,10,0,36,3,21
2,557,2,6,0,32,3,21
2,514,3,2,0,28,3,27
2,501,1,10,0,15,3,27
2,471,1,10,0,27,3,27
2,438,2,7,0,30,3,27
2,404,1,10,0,38,3,27
2,378,2,3,0,45,3,27
2,351,1,10,0,50,3,27
2,347,2,10,0,50,3,27
2,308,3,7,0,47,3,27
2,280,1,10,0,39,3,27
2,240,1,10,0,27,3,27
2,207,2,8,0,25,3,27
2,172,1,10,0,16,9,27
2,163,1,10,0,14,10,27
2,159,2,10,0,14,10,27
2,120,3,7,0,17,10,27
2,112,4,12,0,12,10,27
2,98,1,10,0,50,10,27
2,95,2,10,0,50,10,27
2,68,1,10,0,36,10,27
2,68,2,5,0,31,10,27
2,46,1,10,0,26,10,27
2,41,2,10,0,26,10,27
2,15,3,4,0,20,10,27
2,12,4,4,0,20,13,27
2,8,1,10,0,20,13,27
3,900,1,10,0,20,13,27
3,869,2,5,0,25,13,27
3,830,1,10,0,41,13,27
3,803,2,6,0,45,13,27
3,759,1,10,0,46,13,27
3,723,2,1,0,37,13,27
3,687,1,10,0,33,13,27
3,680,2,10,0,33,13,27
3,644,3,4,0,27,13,27
3,609,1,10,0,20,13,27
3,569,2,7,0,17,13,27
3,526,3,6,0,16,13,27
3,489,1,7,0,7,13,27
3,453,2,6,0,6,13,27
3,449,1,1,0,1,13,27
3,411,2,1,0,1,13,27
3,377,3,1,0,1,13,27
3,337,4,1,0,1,13,27
3,330,1,10,0,1,13,27
3,297,2,4,0,7,13,27
3,258,1,10,0,12,13,27
3,227,1,10,0,24,13,27
3,193,1,10,0,34,13,27
3,156,1,10,0,46,13,27
3,125,2,6,0,50,13,27
3,88,1,10,0,40,13,27
3,70,1,10,0,33,13,27
3,33,2,5,0,28,13,27
3,10,1,6,0,6,13,27
3,7,1,11,0,11,13,27
4,900,2,8,0,8,13,27
4,897,3,8,0,8,13,27
4,892,4,8,0,8,16,27
4,890,1,10,0,20,16,27
4,885,2,10,0,20,16,27
4,882,3,10,0,20,16,27
4,875,4,10,0,20,16,27
4,858,1,10,0,40,16,27
4,821,1,10,0,44,16,27
4,786,2,9,0,43,16,27
4,745,3,2,0,36,16,27
4,729,3,7,0,41,16,27
4,724,1,10,0,26,16,27
4,713,1,10,0,19,16,27
4,675,2,7,0,22,16,27
4,671,3,7,0,22,16,27
4,667,4,7,0,22,16,27
4,659,1,10,0,37,16,27
4,654,2,10,0,37,16,27
4,632,3,1,0,46,16,27
4,593,1,10,0,47,16,27
4,590,2,10,0,47,16,27
4,584,3,10,0,47,16,27
4,546,4,16,0,41,16,27
4,536,1,10,0,3,16,27
4,536,1,5,0,8,16,27
4,503,2,1,0,12,16,27
4,461,3,1,0,12,16,27
4,442,4,1,0,12,16,27
4,435,1,10,0,48,16,27
4,401,2,16,0,42,22,27
4,393,1,10,0,20,24,27
4,389,2,10,0,20,24,27
4,355,3,6,0,24,24,27
4,334,3,11,0,19,30,27
4,319,1,10,0,16,31,27
4,279,1,10,0,36,31,27
4,235,2,12,0,34,31,27
4,193,1,10,0,48,31,27
4,187,2,10,0,48,31,27
4,184,3,10,0,48,31,27
4,184,3,15,0,47,31,27
4,179,1,10,0,36,31,27
4,145,2,5,0,31,31,33
4,136,1,10,0,20,31,34
4,120,2,4,0,26,31,34
4,113,1,10,0,32,31,34
4,105,2,1,0,41,31,34
4,80,3,1,0,41,31,34
4,57,4,2,0,40,31,34
4,53,1,10,0,40,31,34
4,51,2,11,0,41,31,34
4,27,3,12,0,42,31,34
