1,900,1,10,0,25,0,0
1,860,1,10,0,36,0,0
1,851,2,4,0,42,0,0
1,825,2,19,0,27,0,0
1,786,3,16,0,30,0,0
1,786,4,12,0,34,0,0
1,757,1,10,0,49,0,0
1,752,2,10,0,49,0,0
1,709,3,4,0,45,0,0
1,660,4,2,0,43,0,0
1,620,1,10,0,20,0,0
1,584,2,7,0,17,0,0
1,546,3,11,0,21,0,0
1,540,4,11,0,21,0,3
1,530,1,10,0,46,0,3
1,525,2,10,0,46,0,3
1,487,3,3,0,47,0,3
1,448,1,10,0,32,0,3
1,444,2,10,0,32,0,3
1,439,3,10,0,32,0,3
1,396,1,10,0,20,0,3
1,361,2,9,0,19,0,3
1,332,1,3,0,3,0,3
1,290,2,6,0,6,0,3
1,248,3,6,0,6,0,3
1,237,4,6,0,6,3,3
1,234,1,10,0,25,3,3
1,230,2,10,0,25,3,3
1,184,3,11,0,24,3,3
1,149,4,17,0,18,3,3
1,143,1,10,0,29,3,3
1,108,2,6,0,33,3,3
1,70,1,10,0,42,3,3
1,36,2,9,0,43,3,3
2,900,1,10,0,48,3,3
2,875,1,10,0,34,3,3
2,836,2,9,0,33,3,3
2,791,3,2,0,26,3,3
2,756,1,10,0,24,3,3
2,755,1,25,0,39,3,3
2,743,2,25,0,39,3,3
2,702,3,31,0,45,3,3
2,663,4,9,0,23,6,3
2,659,1,10,0,25,6,3
2,628,1,15,0,20,6,3
2,595,2,3,0,32,6,3
2,556,3,4,0,31,6,3
2,519,1,10,0,37,6,3
2,477,1,10,0,48,6,3
2,450,1,10,0,42,6,3
2,413,1,15,0,47,6,3
2,383,2,10,0,42,6,3
2,341,3,5,0,37,6,3
2,336,4,5,0,37,6,6
2,322,1,10,0,21,6,6
2,293,2,6,0,25,6,6
2,259,1,10,0,34,6,6
2,229,2,11,0,33,6,6
2,221,3,11,0,33,6,6
2,213,4,11,0,33,6,6
2,182,2,6,0,26,6,6
2,156,1,10,0,31,6,6
2,120,2,12,0,29,6,6
2,105,1,10,0,38,6,6
2,101,2,7,0,35,6,6
2,93,1,10,0,20,6,6
2,86,1,10,0,20,6,6
2,55,2,9,0,21,6,6
2,33,1,10,0,32,6,6
2,28,2,10,0,32,6,6
2,21,3,20,0,22,6,6
2,16,4,13,0,29,6,6
2,3,1,10,0,30,6,6
3,895,1,10,0,30,6,6
3,861,2,5,0,35,6,6
3,829,3,1,0,39,6,6
3,790,1,10,0,48,6,6
3,786,2,10,0,48,6,6
3,738,3,3,0,41,6,6
3,703,1,10,0,32,6,6
3,661,2,5,0,27,6,6
3,616,3,3,0,25,6,6
3,606,1,10,0,27,6,6
3,566,2,6,0,31,6,6
3,527,1,10,0,42,6,6
3,521,1,10,0,39,6,6
3,485,2,1,0,30,6,6
3,465,2,5,0,34,6,6
3,438,1,10,0,27,6,6
3,397,2,11,0,28,6,6
3,355,3,7,0,24,6,6
3,349,4,7,0,24,6,6
3,349,4,12,0,29,6,6
3,345,4,7,0,24,6,6
3,341,1,10,0,32,6,6
3,341,1,15,0,27,6,6
3,301,2,12,0,30,6,6
3,253,3,22,0,20,6,6
3,205,1,10,0,42,6,6
3,176,1,20,0,32,6,6
3,170,2,20,0,32,6,6
3,122,3,12,0,40,6,6
3,115,1,10,0,30,6,6
3,71,2,16,0,36,6,6
3,32,1,10,0,20,6,6
3,4,1,15,0,25,6,6
4,900,2,15,0,25,6,6
4,853,3,10,0,20,6,6
4,811,4,1,0,11,6,6
4,797,1,8,0,8,6,6
4,784,1,4,0,4,6,6
4,745,2,3,0,3,6,6
4,737,3,3,0,3,6,6
4,733,4,3,0,3,6,9
4,725,1,10,0,22,6,9
4,701,1,10,0,34,6,9
4,678,1,10,0,49,6,9
4,649,2,7,0,48,6,9
4,645,3,7,0,48,6,9
4,604,4,2,0,43,6,9
4,604,4,7,0,48,6,9
4,596,1,10,0,20,6,9
4,553,2,4,0,26,6,9
4,514,3,2,0,28,6,9
4,508,4,2,0,28,6,9
4,508,4,7,0,23,6,9
4,497,1,10,0,29,6,9
4,463,2,12,0,27,6,9
4,425,1,10,0,45,6,9
4,380,2,9,0,44,6,9
4,341,3,2,0,37,6,9
4,330,1,10,0,37,6,9
4,289,2,2,0,45,6,9
4,242,1,10,0,47,6,9
4,199,2,10,0,47,6,9
4,191,3,10,0,47,6,9
4,186,4,10,0,47,6,9
4,179,1,10,0,20,6,9
4,145,1,10,0,39,6,9
4,122,2,5,0,44,6,9
4,112,1,10,0,42,6,9
4,83,2,7,0,39,6,9
4,78,3,7,0,39,6,9
4,71,4,16,0,48,6,9
4,62,1,10,0,48,6,9
4,58,2,12,0,46,6,9
4,56,3,9,0,49,6,9
4,7,4,4,0,46,6,9
4,7,4,9,0,49,6,9
