1,900,1,10,0,25,0,0
1,869,2,5,0,30,0,0
1,865,3,5,0,30,0,0
1,823,4,3,0,32,0,0
1,806,1,10,0,5,0,0
1,768,1,10,0,32,0,0
1,737,2,8,0,34,0,0
1,694,1,10,0,43,0,0
1,654,1,10,0,44,0,0
1,610,2,10,0,44,0,0
1,568,3,2,0,36,0,0
1,539,1,10,0,27,0,0
1,533,2,10,0,27,0,0
1,495,1,6,0,6,0,6
1,483,1,10,0,9,0,7
1,449,2,2,0,17,0,7
1,444,3,2,0,17,0,7
1,404,1,10,0,20,0,7
1,399,2,10,0,20,0,7
1,399,2,15,0,15,0,7
1,358,1,10,0,45,0,7
1,322,2,7,0,48,0,7
1,284,3,8,0,47,0,7
1,270,3,3,0,48,0,7
1,222,4,5,0,50,0,7
1,215,1,10,0,22,0,7
1,177,2,9,0,23,0,7
1,137,3,3,0,29,0,7
1,101,1,10,0,28,0,7
1,96,2,10,0,28,0,7
1,96,2,15,0,33,0,7
1,51,3,17,0,35,0,7
1,44,4,17,0,35,0,7
1,39,1,10,0,43,0,7
1,32,2,10,0,43,0,7
2,900,3,4,0,49,0,7
2,900,3,9,0,44,0,7
2,896,4,9,0,44,0,7
2,891,1,10,0,32,0,7
2,885,2,10,0,32,0,7
2,841,3,9,0,31,0,7
2,808,1,10,0,15,0,13
2,792,1,10,0,23,0,14
2,755,2,10,0,23,0,14
2,748,1,10,0,28,0,14
2,748,1,5,0,33,0,14
2,726,1,12,0,26,0,14
2,690,1,10,0,38,0,14
2,652,2,1,0,47,0,14
2,612,3,1,0,47,0,14
2,566,1,10,0,50,0,14
2,541,1,10,0,30,0,14
2,523,1,5,0,25,0,14
2,504,1,15,0,35,0,14
2,459,1,4,0,4,0,14
2,453,2,4,0,4,0,14
2,449,3,4,0,4,6,14
2,441,1,10,0,23,7,14
2,394,1,10,0,36,7,14
2,359,2,6,0,40,7,14
2,320,3,6,0,40,7,14
2,283,1,10,0,50,7,14
2,256,2,2,0,42,7,14
2,216,1,10,0,31,7,14
2,173,1,10,0,21,7,14
2,148,2,7,0,18,7,14
2,120,3,11,0,22,7,14
2,120,3,6,0,17,7,20
2,115,1,10,0,40,7,21
2,93,2,7,0,43,7,21
2,87,3,7,0,43,7,21
2,83,4,7,0,43,7,21
2,73,1,10,0,20,7,21
2,66,1,10,0,33,7,21
2,58,1,10,0,46,7,21
2,48,1,10,0,31,7,21
2,27,1,9,0,9,7,21
2,23,2,9,0,9,7,21
2,16,3,9,0,9,7,21
2,11,4,8,0,8,7,24
3,900,1,10,0,25,7,24
3,863,1,10,0,25,7,24
3,822,2,5,0,20,7,24
3,816,3,5,0,20,7,24
3,773,1,10,0,14,7,24
3,729,2,2,0,6,7,24
3,686,1,2,0,2,7,30
3,679,1,10,0,25,7,37
3,670,1,10,0,25,7,38
3,633,1,10,0,45,7,38
3,597,2,9,0,46,7,38
3,557,1,10,0,45,7,38
3,524,2,5,0,40,7,38
3,478,3,5,0,40,7,38
3,473,1,10,0,30,7,38
3,433,1,10,0,17,7,38
3,425,2,10,0,17,7,38
3,385,3,8,0,15,7,38
3,380,4,8,0,15,10,38
3,376,1,10,0,25,10,38
3,333,2,8,0,27,10,38
3,320,1,10,0,48,10,38
3,282,2,6,0,48,10,38
3,240,3,10,0,48,10,38
3,191,4,21,0,37,10,38
3,179,1,10,0,18,10,38
3,142,2,8,0,20,10,38
3,137,3,8,0,20,10,38
3,92,1,10,0,33,10,38
3,85,2,10,0,33,10,38
3,42,3,1,0,42,10,38
4,900,1,10,0,45,10,38
4,861,1,10,0,35,10,38
4,854,2,10,0,35,10,38
4,819,1,10,0,19,10,38
4,800,1,10,0,10,10,38
4,776,1,3,0,3,10,44
4,770,1,10,0,25,10,45
4,765,2,10,0,25,10,45
4,730,3,3,0,32,10,45
4,721,4,3,0,32,10,45
4,709,1,10,0,10,10,45
4,668,2,9,0,11,10,45
4,624,1,10,0,22,10,45
4,578,2,4,0,28,10,45
4,536,1,10,0,37,10,45
4,490,1,10,0,49,10,45
4,447,2,6,0,47,10,45
4,406,3,4,0,45,10,45
4,353,1,10,0,11,10,45
4,310,2,6,0,7,10,45
4,267,3,6,0,7,10,45
4,261,4,4,0,5,10,45
4,254,1,10,0,3,10,45
4,218,2,7,0,6,10,45
4,210,3,2,0,11,10,45
4,176,1,10,0,18,10,45
4,141,2,8,0,20,10,45
4,120,1,10,0,38,10,45
4,85,2,1,0,47,10,45
4,47,1,10,0,50,10,45
4,21,2,5,0,45,10,45
