1,900,1,10,0,20,0,0
1,863,2,5,0,25,0,0
1,837,1,10,0,33,0,0
1,800,2,8,0,35,0,0
1,797,3,8,0,35,0,0
1,792,4,8,0,35,0,0
1,782,1,10,0,17,0,0
1,778,2,10,0,17,0,0
1,774,3,10,0,17,0,0
1,736,1,10,0,28,0,0
1,695,2,11,0,27,0,0
1,663,1,10,0,40,0,0
1,620,2,8,0,42,0,0
1,587,3,6,0,44,0,0
1,583,1,10,0,42,0,0
1,543,2,3,0,35,0,0
1,499,1,10,0,20,0,0
1,457,2,11,0,21,0,6
1,452,1,10,0,20,0,7
1,419,2,3,0,27,0,7
1,416,3,3,0,27,0,7
1,412,4,3,0,27,0,7
1,400,1,10,0,34,0,7
1,359,2,5,0,39,0,7
1,324,3,6,0,38,0,7
1,319,4,6,0,38,0,7
1,305,1,10,0,40,0,7
1,273,2,20,0,30,0,7
1,233,3,14,0,36,0,7
1,196,4,16,0,34,0,7
1,188,1,10,0,26,0,7
1,147,2,8,0,28,0,7
1,143,1,10,0,22,0,7
1,113,1,1,0,1,6,7
1,109,1,10,0,20,6,7
1,79,2,7,0,23,6,7
1,46,3,4,0,26,6,7
1,2,1,10,0,40,6,7
2,900,2,9,0,39,6,7
2,897,3,9,0,39,6,7
2,893,4,9,0,39,6,7
2,886,1,10,0,13,6,7
2,881,2,10,0,13,6,7
2,875,1,10,0,16,6,7
2,870,2,10,0,16,6,7
2,831,3,6,0,12,6,13
2,821,1,10,0,24,6,14
2,816,2,10,0,24,6,14
2,773,1,10,0,43,6,14
2,751,1,15,0,38,6,14
2,713,2,13,0,40,6,14
2,668,3,9,0,44,6,14
2,662,1,10,0,49,6,14
2,621,2,10,0,49,6,14
2,586,1,10,0,40,6,14
2,543,2,10,0,40,6,14
2,540,3,10,0,40,6,14
2,510,1,10,0,29,6,14
2,506,2,10,0,29,6,14
2,466,3,3,0,22,6,14
2,427,4,9,0,28,9,14
2,422,1,10,0,20,9,14
2,381,2,7,0,23,9,14
2,336,3,5,0,25,9,14
2,329,4,5,0,25,9,14
2,321,1,10,0,41,9,14
2,295,2,6,0,45,9,14
2,255,3,5,0,46,9,14
2,248,1,10,0,44,9,14
2,248,1,15,0,39,9,14
2,203,2,21,0,33,9,14
2,195,3,21,0,33,9,14
2,154,4,14,0,40,9,14
2,147,1,10,0,12,9,14
2,120,2,8,0,14,9,14
2,120,2,13,0,9,9,14
2,118,3,13,0,9,9,14
2,112,4,5,0,17,9,14
2,106,1,10,0,44,9,14
2,81,2,1,0,47,9,14
2,53,1,10,0,40,9,14
2,47,2,3,0,33,9,14
2,42,3,3,0,33,9,14
2,38,4,3,0,33,9,17
2,33,1,10,0,20,9,17
3,900,1,10,0,20,9,17
3,876,2,10,0,20,9,17
3,832,3,23,0,7,9,17
3,805,4,15,0,15,9,17
3,795,1,10,0,33,9,17
3,791,2,10,0,33,9,17
3,752,1,10,0,36,9,17
3,718,2,4,0,30,9,17
3,679,1,10,0,20,9,17
3,674,2,10,0,20,9,17
3,635,3,10,0,20,9,17
3,631,4,10,0,20,12,17
3,626,1,10,0,20,12,17
3,593,2,10,0,20,12,17
3,589,3,10,0,20,12,17
3,541,1,10,0,32,12,17
3,506,1,10,0,45,12,17
3,465,2,8,0,47,12,17
3,433,3,1,0,46,12,17
3,409,4,1,0,46,12,17
3,402,1,10,0,8,12,17
3,362,2,16,0,2,12,17
3,340,3,13,0,5,12,17
3,300,4,10,0,8,12,17
3,292,4,14,0,4,12,17
3,280,1,10,0,44,12,17
3,247,2,7,0,47,12,17
3,202,3,19,0,35,12,17
3,168,4,11,0,43,12,17
3,155,1,10,0,4,12,17
3,118,2,1,0,13,12,17
3,84,1,10,0,16,12,17
3,52,1,10,0,28,12,17
3,49,2,10,0,28,12,17
3,45,3,10,0,28,12,17
3,10,4,14,0,24,12,17
4,900,1,10,0,39,12,17
4,869,2,7,0,42,12,17
4,819,3,1,0,48,12,17
4,788,1,10,0,22,12,17
4,744,2,2,0,14,12,17
4,701,3,2,0,14,12,17
4,660,1,10,0,10,12,17
4,614,2,13,0,13,12,17
4,610,3,13,0,13,12,17
4,606,4,13,0,13,12,20
4,602,1,10,0,20,12,20
4,596,2,10,0,20,12,20
4,574,1,10,0,43,12,20
4,535,2,6,0,47,12,20
4,503,1,10,0,44,12,20
4,495,2,10,0,44,12,20
4,490,3,10,0,44,12,20
4,450,1,10,0,25,12,20
4,411,2,11,0,26,12,20
4,406,3,11,0,26,12,20
4,363,4,1,0,16,12,20
4,356,1,10,0,17,12,20
4,322,2,9,0,18,12,20
4,319,3,9,0,18,12,20
4,319,3,14,0,13,12,20
4,286,4,7,0,20,12,20
4,275,1,10,0,29,12,20
4,272,2,10,0,29,12,20
4,235,1,10,0,44,12,20
4,194,1,10,0,28,12,20
4,161,2,5,0,23,12,20
4,157,1,10,0,18,12,20
4,153,2,1,0,9,12,20
4,150,3,1,0,9,12,20
4,150,3,6,0,14,12,20
4,145,4,6,0,14,12,20
4,138,1,10,0,14,12,20
4,133,2,8,0,16,12,20
4,129,3,10,0,14,12,20
4,124,4,10,0,14,12,20
4,112,1,10,0,50,12,20
4,106,2,10,0,50,12,20
4,99,3,10,0,50,12,20
4,94,4,10,0,50,12,20
4,57,1,10,0,10,12,20
4,54,2,10,0,10,12,20
4,21,3,4,0,4,12,20
4,17,4,4,0,4,18,20
4,11,1,10,0,38,18,20
