1,900,1,10,0,20,0,0
1,858,2,5,0,25,0,0
1,811,3,2,0,28,0,0
1,779,4,1,0,29,0,0
1,767,1,10,0,35,0,0
1,741,2,2,0,43,0,0
1,727,1,10,0,49,0,0
1,722,1,10,0,46,0,0
1,700,2,11,0,47,0,0
1,663,3,1,0,37,0,0
1,631,1,10,0,25,0,0
1,626,2,10,0,25,0,0
1,586,3,8,0,23,0,0
1,582,1,10,0,18,0,0
1,582,1,5,0,13,0,0
1,577,2,5,0,13,0,0
1,533,1,1,0,1,0,6
1,527,1,10,0,20,0,7
1,498,1,10,0,40,0,7
1,494,2,10,0,40,0,7
1,456,1,10,0,34,0,7
1,415,2,1,0,25,0,7
1,379,1,10,0,14,0,7
1,333,2,11,0,15,0,7
1,328,3,11,0,15,0,7
1,286,4,10,0,14,3,7
1,281,1,10,0,20,3,7
1,281,1,20,0,10,3,7
1,216,2,16,0,14,3,7
1,181,3,6,0,24,3,7
1,172,4,6,0,24,3,7
1,165,1,10,0,30,3,7
1,144,1,10,0,37,3,7
1,100,1,10,0,23,3,7
1,58,2,3,0,16,3,7
1,20,1,10,0,11,9,7
1,7,1,10,0,19,10,7
2,900,2,1,0,28,10,7
2,885,3,4,0,25,10,7
2,847,1,10,0,30,10,7
2,820,2,8,0,32,10,7
2,787,1,10,0,40,10,7
2,757,2,4,0,34,10,7
2,734,2,14,0,44,10,7
2,687,3,16,0,46,10,7
2,646,4,16,0,46,10,7
2,637,1,10,0,8,10,7
2,598,2,9,0,9,10,7
2,573,3,1,0,17,10,7
2,532,1,10,0,19,10,7
2,491,2,10,0,19,10,7
2,448,3,8,0,21,10,7
2,412,1,10,0,40,10,7
2,372,2,9,0,41,10,7
2,340,2,19,0,31,10,7
2,313,2,14,0,36,10,7
2,308,3,14,0,36,10,7
2,300,1,10,0,49,10,7
2,292,2,10,0,49,10,7
2,287,3,10,0,49,10,7
2,284,4,10,0,49,10,7
2,275,1,10,0,10,10,7
2,236,2,7,0,13,10,7
2,196,1,10,0,29,10,7
2,196,1,10,0,48,10,7
2,132,2,1,0,43,10,7
2,120,3,2,0,44,10,7
2,116,4,2,0,44,10,7
2,105,1,10,0,4,10,7
2,60,2,7,0,7,10,7
2,15,3,4,0,10,10,7
3,900,1,10,0,20,10,7
3,872,2,1,0,29,10,7
3,845,2,11,0,19,10,7
3,815,3,6,0,24,10,7
3,800,3,1,0,29,10,7
3,759,1,10,0,33,10,7
3,753,2,10,0,33,10,7
3,720,3,6,0,37,10,7
3,715,4,6,0,37,10,7
3,705,1,10,0,8,10,7
3,664,2,8,0,10,10,7
3,660,3,8,0,10,10,7
3,655,4,8,0,10,10,7
3,643,1,10,0,48,10,7
3,611,1,10,0,39,10,7
3,577,1,10,0,24,10,7
3,572,2,10,0,24,10,7
3,567,1,8,0,8,10,13
3,561,1,10,0,20,10,14
3,554,2,10,0,20,10,14
3,536,2,20,0,10,10,14
3,530,3,20,0,10,10,14
3,493,4,12,0,18,10,14
3,482,1,10,0,43,10,14
3,454,1,10,0,43,10,14
3,414,2,5,0,38,10,14
3,379,1,10,0,32,10,14
3,355,2,1,0,23,10,14
3,327,1,9,0,9,10,14
3,285,2,10,0,10,10,20
3,279,1,10,0,20,10,21
3,244,2,8,0,22,10,27
3,236,1,10,0,20,10,28
3,207,1,10,0,32,10,28
3,165,2,8,0,34,10,28
3,160,3,8,0,34,10,28
3,154,4,8,0,34,10,28
3,136,1,10,0,40,10,28
3,126,1,10,0,48,10,28
3,120,2,10,0,48,10,28
3,86,1,10,0,36,10,28
3,81,2,10,0,36,10,28
3,49,3,6,0,32,10,28
3,19,3,16,0,42,10,28
3,13,3,11,0,37,10,28
4,900,4,6,0,32,13,28
4,895,1,10,0,20,13,28
4,867,2,2,0,28,13,28
4,825,1,10,0,34,13,28
4,781,2,10,0,34,13,28
4,744,3,3,0,41,13,28
4,704,1,10,0,46,13,28
4,672,2,5,0,49,13,28
4,632,3,1,0,45,13,28
4,589,1,10,0,30,13,28
4,554,2,2,0,22,13,28
4,510,1,10,0,16,13,28
4,469,2,6,0,12,13,28
4,465,3,6,0,12,13,28
4,461,4,6,0,12,13,31
4,456,1,10,0,20,13,31
4,451,2,10,0,20,13,31
4,418,1,10,0,34,13,31
4,390,2,9,0,35,13,31
4,385,3,9,0,35,13,31
4,379,4,9,0,35,13,31
4,373,1,10,0,35,13,31
4,329,2,10,0,35,13,31
4,286,3,4,0,29,13,31
4,282,4,4,0,29,13,31
4,277,1,10,0,37,13,31
4,250,1,10,0,39,13,31
4,222,2,17,0,46,13,31
4,213,3,17,0,46,13,31
4,208,4,8,0,37,16,31
4,203,1,10,0,20,16,31
4,196,2,13,0,17,16,31
4,194,3,15,0,15,16,31
4,189,4,13,0,17,16,31
4,177,1,10,0,47,16,31
4,170,2,10,0,47,16,31
4,164,1,10,0,33,16,31
4,159,1,5,0,5,22,31
4,152,1,10,0,49,23,31
4,120,2,5,0,46,23,31
4,120,2,1,0,42,23,31
4,76,1,10,0,40,23,31
4,37,2,12,0,42,23,31
