1,900,1,10,0,20,0,0
1,898,2,10,0,20,0,0
1,872,1,10,0,39,0,0
1,838,2,7,0,42,0,0
1,797,3,1,0,48,0,0
1,755,4,1,0,48,0,0
1,748,1,10,0,25,0,0
1,743,2,10,0,25,0,0
1,701,3,6,0,29,0,0
1,678,4,4,0,31,0,0
1,663,1,10,0,5,0,0
1,627,2,4,0,11,0,0
1,588,3,5,0,10,0,0
1,579,4,5,0,10,0,0
1,571,1,10,0,40,0,0
1,526,1,10,0,37,0,0
1,488,2,17,0,44,0,0
1,446,3,6,0,33,0,0
1,414,1,10,0,26,0,0
1,379,2,3,0,19,0,0
1,334,3,1,0,17,0,0
1,293,1,10,0,14,0,0
1,258,2,4,0,8,0,0
1,220,3,4,0,8,0,0
1,181,1,1,0,1,6,0
1,178,1,10,0,20,7,0
1,141,2,10,0,20,7,0
1,96,3,2,0,28,7,0
1,89,4,2,0,28,7,0
1,82,1,10,0,40,7,0
1,45,2,8,0,42,7,0
2,900,1,10,0,42,7,0
2,866,1,20,0,48,7,0
2,825,2,15,0,47,7,0
2,783,3,10,0,42,7,0
2,752,4,9,0,41,7,0
2,744,1,10,0,10,7,0
2,707,2,8,0,12,7,0
2,678,1,10,0,21,7,0
2,645,2,9,0,22,7,0
2,620,2,19,0,12,7,0
2,584,3,15,0,16,7,0
2,546,4,12,0,19,7,0
2,535,1,10,0,24,7,0
2,491,2,4,0,30,7,0
2,446,3,3,0,31,7,0
2,405,1,10,0,38,7,0
2,362,1,10,0,49,7,0
2,325,2,8,0,49,7,0
2,277,3,11,0,48,7,0
2,273,4,11,0,48,7,0
2,273,4,16,0,43,7,0
2,261,1,10,0,18,7,0
2,227,2,12,0,16,7,0
2,191,3,18,0,10,7,0
2,151,4,17,0,11,7,0
2,136,1,10,0,39,7,0
2,130,2,10,0,39,7,0
2,120,3,7,0,42,7,0
2,114,4,7,0,42,7,0
2,103,1,10,0,13,7,0
2,82,2,3,0,20,7,0
2,75,1,10,0,25,7,0
2,71,2,3,0,32,7,0
2,58,1,10,0,48,7,0
2,56,2,10,0,48,7,0
2,35,3,2,0,40,7,0
2,30,4,2,0,40,7,0
2,25,1,10,0,48,7,0
2,21,2,9,0,49,7,0
2,12,3,18,0,40,7,0
2,2,4,19,0,39,7,0
3,900,1,10,0,20,7,0
3,859,2,4,0,26,7,0
3,814,3,3,0,27,7,0
3,808,4,3,0,27,7,0
3,802,1,10,0,22,7,0
3,777,1,10,0,33,7,0
3,735,2,8,0,35,7,0
3,692,1,10,0,43,7,0
3,660,1,10,0,37,7,0
3,618,2,8,0,35,7,0
3,612,3,8,0,35,7,0
3,567,1,10,0,13,7,0
3,528,2,9,0,12,7,0
3,502,2,14,0,17,7,0
3,454,3,8,0,11,7,0
3,411,4,1,0,4,7,0
3,405,1,10,0,4,7,0
3,366,2,10,0,4,7,0
3,323,3,11,0,3,7,0
3,276,1,10,0,17,7,2
3,260,1,10,0,30,7,2
3,237,1,10,0,35,7,2
3,199,2,10,0,35,7,2
3,161,3,10,0,35,7,2
3,122,4,1,0,44,7,2
3,116,1,10,0,1,7,2
3,86,1,10,0,1,7,2
3,43,1,10,0,11,7,2
3,16,1,15,0,6,7,2
4,900,1,10,0,28,7,2
4,858,2,8,0,30,7,2
4,850,1,10,0,45,7,2
4,809,2,10,0,45,7,2
4,767,3,8,0,47,7,2
4,736,1,10,0,23,7,2
4,694,2,3,0,16,7,2
4,687,3,3,0,16,7,2
4,653,1,9,0,9,7,2
4,614,2,10,0,10,7,2
4,566,3,9,0,9,7,2
4,527,4,5,0,5,10,2
4,516,1,10,0,19,10,2
4,482,2,4,0,25,10,2
4,448,3,11,0,18,10,2
4,417,1,10,0,32,10,2
4,380,2,1,0,41,10,2
4,340,1,10,0,44,10,2
4,334,2,10,0,44,10,2
4,294,3,4,0,50,10,2
4,288,4,4,0,50,10,2
4,281,1,10,0,10,10,2
4,234,2,10,0,10,10,2
4,191,3,3,0,17,10,8
4,184,1,10,0,20,10,10
4,148,1,10,0,36,10,10
4,120,1,10,0,14,10,10
4,114,2,10,0,14,10,10
4,107,2,20,0,24,10,10
4,104,3,21,0,25,10,10
4,98,4,11,0,15,13,10
4,94,1,10,0,20,13,10
4,90,2,10,0,20,13,10
4,67,1,10,0,34,13,10
4,59,1,10,0,40,13,10
4,54,1,15,0,45,13,10
4,43,2,15,0,45,13,10
4,21,3,10,0,40,13,10
4,2,4,5,0,35,13,13
5,900,1,10,0,20,13,13
5,861,2,8,0,22,13,13
5,847,1,10,0,38,13,13
5,816,1,20,0,28,13,13
5,777,2,17,0,31,13,13
5,733,3,15,0,33,13,13
5,730,4,15,0,33,13,13
5,720,1,10,0,20,13,13
5,691,2,1,0,29,13,13
5,651,1,10,0,35,13,13
5,644,1,20,0,25,13,13
5,641,2,20,0,25,13,13
5,604,3,19,0,26,13,13
5,570,4,12,0,33,13,13
5,560,4,17,0,28,13,13
5,548,1,10,0,27,13,13
5,542,2,10,0,27,13,13
5,501,3,4,0,33,13,13
5,455,4,1,0,36,13,13
5,449,1,10,0,50,13,13
5,418,2,5,0,45,13,13
5,374,3,4,0,44,13,13
5,342,1,10,0,37,13,13
5,306,2,8,0,35,13,13
5,261,3,6,0,33,13,13
5,256,4,6,0,33,13,13
5,251,1,10,0,41,13,13
5,213,2,7,0,44,13,13
5,176,3,3,0,48,13,13
5,138,1,10,0,46,13,13
5,120,2,1,0,37,13,13
5,81,3,3,0,39,13,13
5,30,4,1,0,37,13,16
