1,891,1,10,0,26,0,0
1,854,2,1,0,35,0,0
1,822,1,10,0,37,0,0
1,779,2,4,0,43,0,0
1,742,1,10,0,49,0,0
1,700,2,7,0,48,0,0
1,696,3,7,0,48,0,0
1,680,1,10,0,16,0,0
1,641,2,10,0,16,0,0
1,607,1,5,0,5,0,6
1,603,1,10,0,25,0,7
1,558,2,19,0,16,0,7
1,518,3,11,0,24,0,7
1,481,1,10,0,38,0,7
1,437,2,14,0,34,0,7
1,390,3,11,0,37,0,7
1,352,4,19,0,29,0,7
1,342,1,10,0,24,0,7
1,307,1,10,0,39,0,7
1,264,2,6,0,43,0,7
1,225,3,5,0,44,0,7
1,218,1,10,0,49,0,7
1,213,2,10,0,49,0,7
1,169,1,10,0,35,0,7
1,122,2,6,0,31,0,7
1,78,3,13,0,38,0,7
1,42,4,4,0,29,0,7
1,37,1,10,0,37,0,7
2,900,2,7,0,40,0,7
2,855,3,2,0,45,0,7
2,813,1,10,0,48,0,7
2,766,2,5,0,43,0,7
2,760,2,15,0,47,0,7
2,718,3,8,0,46,0,7
2,680,4,6,0,44,0,7
2,674,1,10,0,12,0,7
2,644,2,4,0,18,0,7
2,609,1,10,0,26,0,7
2,575,1,10,0,38,0,7
2,549,2,8,0,40,0,7
2,531,1,10,0,50,0,7
2,488,2,7,0,47,0,7
2,443,3,3,0,43,0,7
2,397,1,10,0,38,0,7
2,353,2,6,0,34,0,7
2,324,3,3,0,31,0,7
2,287,1,10,0,23,0,7
2,239,2,8,0,21,0,7
2,235,3,8,0,21,0,7
2,195,4,13,0,26,0,10
2,190,1,10,0,25,0,10
2,184,2,10,0,25,0,10
2,140,3,7,0,28,0,10
2,120,1,10,0,40,0,10
2,115,2,10,0,40,0,10
2,76,3,7,0,43,0,10
2,67,4,5,0,45,0,10
2,58,1,10,0,8,0,10
2,38,1,10,0,19,0,10
2,33,2,10,0,19,0,10
2,27,2,5,0,24,0,10
2,23,3,5,0,24,0,10
2,14,4,12,0,17,0,10
2,2,1,10,0,48,0,10
3,900,1,10,0,25,0,10
3,864,2,3,0,32,0,10
3,822,3,4,0,31,0,10
3,789,1,10,0,45,0,10
3,783,2,10,0,45,0,10
3,774,1,10,0,44,0,10
3,735,2,7,0,47,0,10
3,693,3,6,0,48,0,10
3,654,4,2,0,48,0,10
3,647,1,10,0,11,0,10
3,622,2,10,0,11,0,10
3,579,3,4,0,17,0,10
3,536,1,10,0,22,0,10
3,500,2,5,0,27,0,10
3,494,3,5,0,27,0,10
3,489,4,5,0,27,0,10
3,481,1,10,0,31,0,10
3,474,2,10,0,31,0,10
3,429,3,9,0,32,0,10
3,388,1,10,0,42,0,10
3,342,2,11,0,41,0,10
3,320,1,10,0,20,0,10
3,276,2,1,0,11,0,10
3,271,3,1,0,11,0,10
3,229,1,9,0,9,0,10
3,221,2,9,0,9,0,10
3,176,3,5,0,5,0,16
3,166,1,10,0,15,0,17
3,145,2,1,0,24,0,17
3,122,1,10,0,33,0,17
3,118,2,10,0,33,0,17
3,100,2,10,0,33,0,17
3,66,1,10,0,26,0,17
3,33,1,20,0,36,0,17
3,29,1,10,0,33,0,17
4,900,2,5,0,38,0,17
4,863,1,10,0,44,0,17
4,821,2,18,0,36,0,17
4,777,3,5,0,49,0,17
4,725,4,13,0,41,0,17
4,719,1,10,0,29,0,17
4,692,2,4,0,35,0,17
4,661,3,3,0,36,0,17
4,661,3,8,0,31,0,17
4,650,1,10,0,18,0,17
4,606,2,9,0,19,0,17
4,563,3,8,0,20,0,17
4,558,4,8,0,20,0,17
4,552,1,10,0,41,0,17
4,548,2,10,0,41,0,17
4,543,3,10,0,41,0,17
4,535,4,10,0,41,0,17
4,511,1,10,0,47,0,17
4,507,2,10,0,47,0,17
4,471,3,4,0,41,0,17
4,428,4,24,0,39,0,17
4,415,1,10,0,17,0,17
4,374,2,3,0,24,0,17
4,326,1,10,0,36,0,17
4,281,2,10,0,36,0,17
4,275,3,10,0,36,0,17
4,270,4,10,0,36,0,17
4,264,1,10,0,18,0,17
4,256,1,19,0,9,0,17
4,224,2,16,0,12,0,17
4,212,1,10,0,14,0,17
4,207,1,20,0,24,0,17
4,157,2,18,0,22,0,17
4,148,3,6,0,10,0,17
4,144,4,7,0,11,0,20
4,140,1,10,0,25,0,20
4,136,2,10,0,25,0,20
4,120,3,8,0,27,0,20
4,116,4,8,0,27,0,20
4,107,1,10,0,30,0,20
4,67,2,11,0,31,0,20
4,31,3,12,0,32,0,20
