1,900,1,10,0,25,0,0
1,897,2,10,0,25,0,0
1,865,3,11,0,24,0,0
1,861,4,11,0,24,0,0
1,846,1,10,0,32,0,0
1,803,1,10,0,45,0,0
1,766,1,10,0,42,0,0
1,721,1,7,0,7,0,6
1,715,1,10,0,25,0,7
1,682,2,9,0,26,0,7
1,643,3,1,0,34,0,7
1,611,1,10,0,36,0,7
1,606,2,10,0,36,0,7
1,571,3,11,0,35,0,7
1,529,1,10,0,49,0,7
1,492,1,10,0,39,0,7
1,479,1,15,0,44,0,7
1,447,2,12,0,41,0,7
1,408,3,2,0,31,0,7
1,367,4,1,0,30,0,7
1,318,1,5,0,5,0,7
1,286,2,1,0,1,0,7
1,241,3,1,0,1,0,7
1,237,4,1,0,1,3,7
1,233,1,10,0,25,3,13
1,222,1,10,0,25,3,14
1,190,2,2,0,33,3,14
1,152,1,10,0,35,3,14
1,119,1,10,0,45,3,14
1,88,1,10,0,10,3,14
1,62,1,2,0,2,3,14
1,56,2,2,0,2,9,14
1,52,1,10,0,25,10,14
1,52,1,5,0,30,10,14
1,44,1,10,0,24,10,14
1,38,2,10,0,24,10,14
2,900,1,3,0,3,10,14
2,900,1,8,0,8,10,14
2,862,2,1,0,1,10,20
2,857,1,10,0,25,10,21
2,815,2,12,0,23,10,21
2,770,3,8,0,27,10,21
2,765,4,8,0,27,10,21
2,752,1,10,0,24,10,21
2,714,2,9,0,25,10,21
2,683,1,10,0,43,10,21
2,647,2,7,0,46,10,21
2,620,1,10,0,37,10,21
2,580,2,8,0,35,10,21
2,541,3,6,0,33,10,21
2,513,1,10,0,23,10,21
2,480,1,5,0,5,10,21
2,443,2,5,0,5,10,21
2,418,2,10,0,10,10,27
2,411,1,10,0,25,10,28
2,375,2,3,0,32,10,28
2,348,1,10,0,49,10,28
2,308,1,10,0,26,10,28
2,304,2,10,0,26,10,28
2,268,3,9,0,25,10,28
2,224,4,6,0,22,13,28
2,220,1,10,0,25,13,28
2,184,1,10,0,44,13,28
2,177,2,8,0,46,13,28
2,173,3,8,0,46,13,28
2,123,1,10,0,37,13,28
2,118,1,10,0,30,13,28
2,79,1,10,0,15,13,28
2,41,2,3,0,8,13,28
2,36,3,2,0,7,13,34
2,32,1,10,0,25,13,35
2,28,2,10,0,25,13,35
3,900,1,10,0,25,13,35
3,865,2,8,0,27,13,35
3,824,3,2,0,33,13,35
3,784,4,10,0,25,13,35
3,774,1,10,0,24,13,35
3,736,1,10,0,44,13,35
3,705,2,9,0,45,13,35
3,669,3,17,0,37,13,35
3,634,4,10,0,44,13,35
3,623,1,10,0,1,13,35
3,616,2,10,0,1,13,35
3,576,1,10,0,16,13,35
3,535,1,10,0,39,13,35
3,507,1,10,0,36,13,35
3,502,2,10,0,36,13,35
3,474,3,2,0,28,13,35
3,446,1,10,0,17,13,35
3,404,2,8,0,15,13,35
3,361,3,7,0,14,13,35
3,339,1,4,0,4,13,35
3,331,2,4,0,4,13,35
3,326,3,4,0,4,13,35
3,322,4,4,0,4,13,38
3,317,1,10,0,25,13,38
3,287,2,7,0,28,13,38
3,283,3,7,0,28,13,38
3,283,3,12,0,23,13,38
3,279,4,12,0,23,13,38
3,265,1,10,0,40,13,38
3,234,2,9,0,41,13,38
3,188,3,5,0,45,13,38
3,183,3,1,0,49,13,38
3,143,1,10,0,48,13,38
3,137,1,20,0,42,13,38
3,98,1,25,0,37,13,38
3,54,2,21,0,41,13,38
3,45,3,21,0,41,13,38
4,900,4,3,0,41,13,38
4,892,1,10,0,11,13,38
4,852,1,10,0,22,13,38
4,847,2,10,0,22,13,38
4,842,3,10,0,22,13,38
4,811,1,10,0,49,13,38
4,772,1,10,0,14,13,38
4,767,2,10,0,14,19,38
4,755,1,10,0,6,19,38
4,712,2,7,0,9,19,38
4,673,1,10,0,18,19,38
4,631,2,6,0,22,19,38
4,626,3,6,0,22,19,38
4,622,4,6,0,22,19,38
4,606,4,11,0,17,19,38
4,593,1,10,0,32,19,38
4,556,1,10,0,46,19,38
4,516,2,13,0,49,19,38
4,510,3,13,0,49,19,38
4,489,1,10,0,22,19,38
4,484,2,10,0,22,19,38
4,454,3,2,0,14,19,38
4,418,1,9,0,9,19,38
4,412,1,10,0,20,19,38
4,368,2,6,0,24,19,38
4,322,3,5,0,25,19,38
4,316,4,8,0,22,19,38
4,305,1,10,0,50,19,38
4,296,2,8,0,48,19,38
4,253,1,10,0,10,19,38
4,211,2,2,0,2,19,38
4,170,3,1,0,1,25,38
4,166,1,10,0,43,25,38
4,150,2,5,0,48,25,38
4,145,3,5,0,48,25,38
4,140,4,5,0,48,25,38
4,132,1,10,0,35,25,38
4,120,2,5,0,30,25,38
4,99,3,1,0,26,25,38
4,95,4,1,0,26,25,38
4,74,1,10,0,17,25,38
4,66,2,5,0,12,25,38
4,61,3,5,0,12,25,38
4,45,1,3,0,3,25,38
4,45,2,3,0,3,31,38
4,37,1,10,0,46,32,38
