1,896,1,10,0,15,0,0
1,862,2,10,0,15,0,0
1,818,3,5,0,20,0,0
1,803,3,10,0,15,0,0
1,766,1,10,0,35,0,0
1,763,2,10,0,35,0,0
1,756,3,10,0,35,0,0
1,751,4,10,0,35,0,0
1,740,1,10,0,22,0,0
1,698,2,10,0,22,0,0
1,654,3,4,0,28,0,0
1,628,1,10,0,40,0,0
1,586,2,8,0,42,0,0
1,569,2,13,0,37,0,0
1,524,3,10,0,40,0,0
1,519,4,10,0,40,0,0
1,512,1,10,0,8,0,0
1,512,1,14,0,4,0,0
1,467,1,10,0,33,0,0
1,425,2,5,0,28,0,0
1,417,1,10,0,28,0,0
1,372,2,6,0,32,0,0
1,365,3,6,0,32,0,0
1,341,1,10,0,48,0,0
1,306,2,5,0,43,0,0
1,263,3,9,0,47,0,0
1,258,4,9,0,47,0,0
1,248,1,10,0,20,0,0
1,217,1,10,0,36,0,0
1,180,2,6,0,40,0,0
1,136,3,4,0,42,0,0
1,132,1,10,0,47,0,0
1,123,2,10,0,47,0,0
1,116,3,10,0,47,0,0
1,111,4,10,0,47,0,0
1,101,1,10,0,20,0,0
1,66,2,5,0,25,0,0
1,22,3,4,0,26,0,0
1,18,4,4,0,26,0,0
1,10,1,10,0,34,0,0
2,900,2,9,0,35,0,0
2,864,1,10,0,48,0,0
2,847,1,10,0,11,0,0
2,806,2,8,0,9,0,0
2,771,3,3,0,4,0,0
2,767,4,3,0,4,0,3
2,762,1,10,0,20,0,3
2,725,2,2,0,28,0,3
2,687,3,1,0,29,0,3
2,632,1,10,0,30,0,3
2,625,2,10,0,30,0,3
2,582,3,14,0,26,0,3
2,577,4,14,0,26,0,3
2,569,1,10,0,33,0,3
2,535,2,8,0,35,0,3
2,489,3,14,0,29,0,3
2,449,4,3,0,40,0,3
2,438,1,10,0,17,0,3
2,414,2,8,0,15,0,3
2,370,3,6,0,13,0,3
2,370,4,6,0,13,0,3
2,365,4,11,0,18,3,3
2,356,1,10,0,15,3,3
2,346,1,10,0,30,3,3
2,308,2,9,0,31,3,3
2,258,3,6,0,34,3,3
2,210,4,1,0,39,3,3
2,202,1,10,0,20,3,3
2,177,2,6,0,24,3,3
2,145,1,10,0,32,3,3
2,137,2,10,0,32,3,3
2,120,1,10,0,44,3,3
2,87,2,4,0,50,3,3
2,57,1,10,0,40,3,3
2,53,2,10,0,40,3,3
2,22,3,6,0,36,3,3
2,16,1,10,0,44,3,3
2,11,2,5,0,49,3,3
2,4,1,10,0,26,3,6
3,900,1,10,0,20,3,6
3,876,1,10,0,37,3,6
3,839,2,11,0,36,3,6
3,807,3,4,0,43,3,6
3,773,1,10,0,25,3,6
3,749,1,5,0,5,3,6
3,703,2,6,0,6,9,6
3,692,1,10,0,8,10,6
3,651,2,10,0,8,10,6
3,609,3,3,0,15,10,6
3,571,1,10,0,21,10,6
3,531,2,6,0,25,10,6
3,492,1,10,0,32,10,6
3,455,2,10,0,32,10,6
3,411,3,9,0,33,10,6
3,403,1,10,0,29,10,6
3,377,2,1,0,20,10,6
3,333,3,1,0,20,16,6
3,326,1,10,0,20,17,6
3,284,2,9,0,21,17,6
3,242,3,4,0,26,17,6
3,242,3,9,0,21,17,6
3,234,4,9,0,21,17,6
3,224,1,10,0,35,17,6
3,190,2,1,0,44,17,6
3,149,3,3,0,42,17,6
3,144,4,3,0,42,17,6
3,133,1,10,0,36,17,6
3,129,2,10,0,36,17,6
3,91,1,10,0,48,17,6
3,53,2,3,0,41,17,6
3,14,1,10,0,30,17,6
4,900,2,11,0,31,17,6
4,895,1,10,0,26,17,6
4,854,2,5,0,21,17,6
4,810,1,10,0,10,17,6
4,763,2,5,0,5,17,6
4,758,3,5,0,5,17,12
4,750,1,10,0,20,17,12
4,711,1,10,0,31,17,12
4,668,2,12,0,29,17,12
4,623,3,8,0,33,17,12
4,617,1,10,0,38,17,12
4,575,2,13,0,35,17,12
4,569,3,13,0,35,17,12
4,532,1,10,0,31,17,12
4,498,2,9,0,30,17,12
4,454,3,8,0,29,17,12
4,418,4,22,0,43,17,12
4,410,1,10,0,9,17,12
4,406,2,10,0,9,17,12
4,406,2,14,0,5,17,12
4,370,3,10,0,9,17,12
4,333,1,10,0,21,17,12
4,300,2,1,0,30,17,12
4,256,1,10,0,48,17,12
4,251,2,10,0,48,17,12
4,244,1,10,0,30,17,12
4,202,2,9,0,29,17,12
4,197,3,9,0,29,17,12
4,152,1,10,0,13,17,18
4,145,1,10,0,20,17,18
4,138,1,10,0,32,17,18
4,120,2,2,0,40,17,18
4,116,3,2,0,40,17,18
4,113,4,2,0,40,17,18
4,109,1,10,0,40,17,18
4,103,2,8,0,38,17,18
4,56,3,5,0,35,17,18
4,12,1,10,0,28,17,18
