1,897,1,10,0,16,0,0
1,890,1,15,0,11,0,0
1,858,1,10,0,28,0,0
1,846,1,15,0,23,0,0
1,818,2,2,0,36,0,0
1,781,1,10,0,15,0,0
1,755,2,7,0,12,0,0
1,730,1,2,0,2,0,0
1,688,2,7,0,7,0,6
1,676,1,10,0,21,0,7
1,640,2,6,0,25,0,7
1,605,1,10,0,33,0,7
1,564,1,10,0,43,0,7
1,532,2,1,0,48,0,7
1,489,1,10,0,45,0,7
1,443,2,10,0,45,0,7
1,437,3,10,0,45,0,7
1,433,4,10,0,45,0,7
1,422,1,10,0,9,0,7
1,400,2,7,0,12,0,7
1,370,1,10,0,25,0,7
1,339,2,4,0,31,0,7
1,308,3,5,0,30,0,7
1,270,4,5,0,30,0,7
1,262,1,10,0,23,0,7
1,226,2,6,0,27,0,7
1,182,1,10,0,34,0,7
1,142,1,10,0,46,0,7
1,119,1,15,0,49,0,7
1,75,2,24,0,40,0,7
1,32,3,18,0,46,0,7
2,900,4,14,0,50,0,7
2,888,1,10,0,35,0,7
2,860,2,11,0,34,0,7
2,839,1,10,0,47,0,7
2,791,2,6,0,49,0,7
2,762,3,4,0,47,0,7
2,757,4,4,0,47,0,7
2,750,1,10,0,10,0,7
2,706,1,10,0,25,0,7
2,700,2,10,0,25,0,7
2,657,3,7,0,28,0,7
2,617,4,15,0,20,0,7
2,605,1,10,0,25,0,7
2,602,2,10,0,25,0,7
2,574,3,18,0,17,0,7
2,550,1,10,0,35,0,7
2,515,2,3,0,42,0,7
2,482,2,8,0,37,0,7
2,458,1,10,0,47,0,7
2,431,2,5,0,48,0,7
2,404,1,10,0,36,0,7
2,398,2,10,0,36,0,7
2,391,3,10,0,36,0,7
2,356,4,19,0,45,0,7
2,347,1,10,0,20,0,7
2,313,2,4,0,26,0,7
2,273,3,1,0,29,0,7
2,232,1,10,0,32,0,7
2,226,2,10,0,32,0,7
2,206,2,20,0,22,0,7
2,166,3,9,0,33,0,7
2,127,1,10,0,49,0,7
2,120,2,9,0,48,0,7
2,113,1,10,0,33,0,7
2,105,1,10,0,21,6,7
2,93,1,10,0,27,7,7
2,87,1,10,0,37,7,7
2,62,2,4,0,43,7,7
2,57,1,10,0,47,7,7
2,54,2,10,0,47,7,7
2,49,3,10,0,47,7,7
2,46,4,10,0,47,7,7
2,38,1,10,0,9,7,7
3,900,1,10,0,25,7,7
3,862,1,10,0,35,7,7
3,824,1,10,0,12,7,7
3,782,2,9,0,11,7,7
3,740,1,1,0,1,7,7
3,703,2,1,0,1,13,7
3,695,1,10,0,8,14,7
3,673,2,4,0,14,14,7
3,640,3,1,0,17,14,7
3,612,1,10,0,29,14,7
3,582,2,8,0,31,14,7
3,560,3,4,0,35,14,7
3,556,4,4,0,35,14,7
3,547,1,10,0,20,14,7
3,505,2,20,0,10,14,7
3,480,3,16,0,14,14,7
3,440,4,1,0,29,14,7
3,427,1,10,0,42,14,7
3,395,2,3,0,49,14,7
3,390,3,3,0,49,14,7
3,358,1,10,0,47,14,7
3,316,2,16,0,47,14,7
3,284,3,6,0,43,14,7
3,248,1,10,0,31,14,7
3,220,2,5,0,26,14,7
3,188,3,3,0,24,14,7
3,151,1,10,0,19,14,13
3,142,1,10,0,25,14,14
3,103,2,9,0,26,14,14
3,64,1,10,0,35,14,14
3,22,2,5,0,40,14,14
3,9,1,10,0,45,14,14
4,900,2,1,0,36,14,14
4,872,1,10,0,34,14,14
4,844,2,2,0,26,14,20
4,830,1,10,0,27,14,21
4,788,2,8,0,29,14,21
4,748,3,6,0,31,14,21
4,741,4,6,0,31,14,21
4,731,1,10,0,43,14,21
4,711,1,10,0,31,14,27
4,696,1,10,0,20,14,28
4,663,2,5,0,25,14,28
4,625,1,10,0,33,14,28
4,582,2,5,0,38,14,28
4,542,1,10,0,49,14,28
4,504,2,5,0,46,14,28
4,458,3,1,0,42,14,28
4,450,4,1,0,42,14,28
4,412,1,10,0,41,14,28
4,408,2,10,0,41,14,28
4,368,1,10,0,29,14,28
4,363,2,10,0,29,14,28
4,327,3,1,0,20,14,28
4,288,1,10,0,18,14,28
4,281,2,10,0,18,14,28
4,236,3,7,0,15,14,28
4,229,1,10,0,20,14,28
4,222,2,8,0,22,14,28
4,217,3,1,0,29,14,28
4,168,1,10,0,41,14,28
4,161,2,9,0,42,14,28
4,149,1,10,0,49,14,28
4,120,2,9,0,48,14,28
4,74,3,7,0,46,14,28
4,27,4,8,0,47,14,28
4,27,4,8,0,47,14,28
4,16,1,10,0,7,14,28
