1,895,1,10,0,21,0,0
1,860,2,6,0,25,0,0
1,829,3,2,0,29,0,0
1,825,4,2,0,29,0,0
1,818,1,10,0,36,0,0
1,778,2,8,0,38,0,0
1,755,2,13,0,33,0,0
1,750,3,13,0,33,0,0
1,703,1,10,0,47,0,0
1,682,1,15,0,48,0,0
1,646,2,11,0,48,0,0
1,640,1,10,0,15,0,0
1,598,2,6,0,11,0,0
1,553,1,1,0,1,0,0
1,553,2,1,0,1,0,6
1,512,1,10,0,27,0,7
1,479,2,9,0,28,0,7
1,444,3,9,0,28,0,7
1,401,4,17,0,20,0,7
1,387,1,10,0,25,0,7
1,344,2,6,0,29,0,7
1,310,1,10,0,36,0,7
1,269,2,9,0,37,0,7
1,226,1,10,0,46,0,7
1,193,1,5,0,5,0,7
1,157,2,2,0,2,0,13
1,146,1,10,0,23,0,14
1,141,2,10,0,23,0,14
1,141,2,15,0,18,0,14
1,125,1,10,0,39,0,14
1,94,2,6,0,43,0,14
1,57,3,1,0,48,0,14
1,39,3,6,0,43,0,14
1,33,4,6,0,43,0,14
1,23,1,10,0,20,0,14
2,900,2,9,0,21,0,14
2,861,3,10,0,20,0,14
2,833,1,10,0,37,0,14
2,791,2,8,0,39,0,14
2,771,1,10,0,11,0,14
2,728,2,7,0,8,0,14
2,683,3,2,0,3,0,14
2,643,4,1,0,2,0,20
2,628,1,10,0,27,0,21
2,608,1,10,0,38,0,21
2,577,2,7,0,35,0,21
2,555,1,10,0,21,0,21
2,513,2,22,0,33,0,21
2,473,3,26,0,37,0,21
2,447,4,31,0,42,0,21
2,439,1,10,0,16,0,21
2,406,2,6,0,20,0,21
2,366,1,10,0,28,0,21
2,326,1,10,0,40,0,21
2,276,1,10,0,46,0,21
2,271,2,10,0,46,0,21
2,267,3,10,0,46,0,21
2,233,1,10,0,33,0,21
2,189,2,8,0,31,0,21
2,144,3,6,0,29,0,21
2,138,4,6,0,29,0,21
2,138,4,1,0,24,0,21
2,133,1,10,0,32,0,21
2,123,2,2,0,40,0,21
2,118,3,2,0,40,0,21
2,108,1,10,0,46,0,21
2,89,2,3,0,47,0,21
2,70,1,10,0,32,0,21
2,64,2,10,0,32,0,21
2,47,1,10,0,17,0,21
2,39,2,10,0,17,0,21
2,32,1,1,0,1,0,21
2,30,2,3,0,3,0,21
2,26,3,3,0,3,6,21
2,20,1,10,0,25,7,21
3,896,1,10,0,19,7,21
3,860,2,8,0,21,7,21
3,815,3,13,0,16,7,21
3,809,4,13,0,16,7,21
3,801,1,10,0,35,7,21
3,764,2,9,0,36,7,21
3,726,3,2,0,43,7,21
3,720,4,2,0,43,7,21
3,714,1,10,0,41,7,21
3,707,2,10,0,41,7,21
3,702,3,10,0,41,7,21
3,696,4,10,0,41,7,21
3,685,1,10,0,2,7,21
3,652,2,4,0,8,7,21
3,614,1,10,0,15,7,21
3,586,1,10,0,29,7,21
3,544,2,8,0,31,7,21
3,502,3,3,0,36,7,21
3,465,1,10,0,43,7,21
3,423,2,4,0,37,7,21
3,403,3,1,0,34,13,21
3,390,1,10,0,17,14,21
3,355,2,6,0,21,14,21
3,347,3,6,0,21,14,21
3,320,1,10,0,36,14,21
3,282,1,5,0,41,14,21
3,276,2,5,0,41,14,21
3,242,3,1,0,45,14,21
3,195,4,1,0,45,14,21
3,187,1,10,0,6,14,21
3,158,1,10,0,18,14,21
3,119,2,11,0,17,14,21
3,82,1,10,0,29,14,21
3,41,1,10,0,44,14,21
4,900,2,6,0,48,14,21
4,859,3,2,0,48,14,21
4,855,1,10,0,37,14,21
4,813,2,4,0,31,14,21
4,792,2,10,0,37,14,21
4,786,3,10,0,37,14,21
4,739,4,2,0,29,17,21
4,734,1,10,0,25,17,21
4,710,1,10,0,25,17,21
4,706,2,10,0,25,17,21
4,660,3,16,0,31,17,21
4,655,4,16,0,31,17,24
4,644,1,10,0,13,17,24
4,602,2,5,0,18,17,24
4,566,1,10,0,26,17,24
4,560,2,10,0,26,17,24
4,520,3,7,0,29,17,24
4,483,4,19,0,17,17,24
4,473,1,10,0,39,17,24
4,464,1,10,0,38,17,24
4,458,2,10,0,38,17,24
4,452,3,10,0,38,17,24
4,426,1,10,0,49,17,24
4,397,1,18,0,41,17,24
4,393,1,10,0,40,17,24
4,354,2,8,0,38,17,24
4,317,3,8,0,38,17,24
4,304,3,3,0,33,17,24
4,262,4,1,0,31,17,24
4,227,1,10,0,28,17,24
4,221,2,3,0,21,17,24
4,215,2,9,0,27,17,24
4,210,3,9,0,27,17,24
4,165,4,1,0,19,17,24
4,162,1,10,0,19,17,24
4,159,2,5,0,24,17,24
4,155,3,5,0,24,17,24
4,120,1,10,0,35,17,24
4,79,2,11,0,34,17,24
4,39,3,12,0,33,17,24
