1,894,1,10,0,23,0,0
1,888,2,10,0,23,0,0
1,842,1,10,0,44,0,0
1,806,1,10,0,24,0,0
1,777,2,5,0,19,0,0
1,742,1,10,0,14,0,0
1,706,2,7,0,11,0,6
1,695,1,10,0,18,0,7
1,658,1,10,0,31,0,7
1,653,2,10,0,31,0,7
1,612,3,5,0,36,0,7
1,607,4,5,0,36,0,7
1,596,1,10,0,23,0,7
1,589,2,10,0,23,0,7
1,550,3,1,0,32,0,7
1,504,4,1,0,32,0,7
1,492,1,10,0,9,0,7
1,455,2,11,0,8,0,7
1,413,3,7,0,12,0,7
1,389,4,15,0,4,0,7
1,376,1,10,0,47,0,7
1,341,2,7,0,44,0,7
1,301,3,1,0,38,0,7
1,259,4,1,0,38,0,7
1,225,1,10,0,33,0,7
1,184,1,10,0,22,0,7
1,143,2,4,0,16,0,7
1,96,3,1,0,13,0,7
1,59,1,10,0,11,0,7
1,23,2,3,0,4,0,13
1,10,1,10,0,17,0,14
2,900,1,10,0,42,0,14
2,853,2,16,0,36,0,14
2,849,3,16,0,36,0,14
2,843,4,16,0,36,0,14
2,830,1,10,0,12,0,14
2,825,2,10,0,12,0,14
2,784,3,16,0,6,0,14
2,757,4,9,0,13,0,14
2,743,1,10,0,22,0,14
2,710,2,1,0,31,0,14
2,676,1,10,0,36,0,14
2,645,1,20,0,26,0,14
2,600,2,14,0,32,0,14
2,557,3,1,0,45,0,14
2,521,1,10,0,38,0,14
2,480,1,10,0,19,6,14
2,464,1,10,0,23,7,14
2,438,2,5,0,28,7,14
2,396,3,2,0,31,7,14
2,364,1,10,0,38,7,14
2,338,1,10,0,49,7,14
2,297,2,9,0,50,7,14
2,251,3,4,0,45,7,14
2,213,4,7,0,48,7,14
2,204,1,10,0,15,7,14
2,170,2,6,0,19,7,14
2,140,3,17,0,8,7,14
2,127,4,9,0,16,7,14
2,115,1,10,0,45,7,14
2,111,2,10,0,45,7,14
2,75,3,7,0,48,7,14
2,28,4,1,0,46,7,14
2,21,1,10,0,7,7,14
3,900,1,10,0,28,7,14
3,869,2,5,0,33,7,14
3,827,3,5,0,33,7,14
3,790,1,10,0,42,7,14
3,755,2,8,0,40,7,14
3,751,3,8,0,40,7,14
3,745,4,8,0,40,7,14
3,732,1,10,0,7,7,14
3,709,1,13,0,4,7,14
3,673,2,13,0,4,7,14
3,631,3,14,0,3,7,14
3,592,4,3,0,14,7,14
3,579,1,10,0,32,7,20
3,561,1,10,0,20,7,21
3,531,2,8,0,22,7,21
3,491,1,10,0,31,7,21
3,455,2,5,0,36,7,21
3,440,2,20,0,21,7,21
3,440,3,15,0,26,7,21
3,377,3,20,0,21,7,21
3,337,4,15,0,26,7,21
3,324,1,10,0,25,7,21
3,296,2,10,0,25,7,21
3,268,3,1,0,34,7,21
3,240,1,10,0,50,7,21
3,210,1,10,0,33,7,21
3,181,2,5,0,28,7,21
3,176,3,5,0,28,7,27
3,158,1,10,0,26,7,28
3,128,2,1,0,35,7,28
3,103,1,10,0,41,7,28
3,96,2,10,0,41,7,28
3,72,3,5,0,46,7,28
3,46,4,11,0,40,7,28
3,36,1,10,0,25,7,28
4,900,2,2,0,33,7,28
4,864,3,1,0,34,7,28
4,835,1,10,0,37,7,28
4,798,2,7,0,40,7,28
4,793,3,7,0,40,7,28
4,750,1,10,0,48,7,28
4,707,2,7,0,49,7,28
4,662,1,10,0,41,7,28
4,619,2,3,0,34,7,28
4,577,3,5,0,36,7,28
4,570,4,5,0,36,7,28
4,560,1,10,0,8,7,28
4,526,2,5,0,13,7,28
4,495,3,3,0,15,7,28
4,491,4,3,0,15,7,28
4,465,1,10,0,20,7,28
4,442,2,5,0,25,7,28
4,430,1,10,0,17,7,28
4,389,2,8,0,15,7,28
4,354,3,6,0,13,7,28
4,342,4,7,0,14,7,31
4,338,1,10,0,20,7,31
4,325,1,10,0,40,7,31
4,296,2,2,0,48,7,31
4,271,1,10,0,46,7,31
4,248,2,6,0,42,7,37
4,229,1,10,0,21,7,38
4,206,1,10,0,33,7,38
4,183,2,4,0,39,7,38
4,152,3,3,0,40,7,38
4,129,1,10,0,50,7,38
4,120,2,1,0,41,7,38
4,100,1,10,0,26,7,38
4,76,2,5,0,21,7,38
4,69,3,2,0,18,7,38
4,61,1,10,0,11,13,38
4,57,1,10,0,20,14,38
4,34,2,11,0,19,14,38
