1,895,1,10,0,10,0,0
1,892,2,10,0,10,0,0
1,854,3,5,0,15,0,0
1,850,4,5,0,15,0,0
1,841,1,10,0,33,0,0
1,836,2,10,0,33,0,0
1,808,3,4,0,39,0,0
1,781,3,9,0,34,0,0
1,772,4,9,0,34,0,0
1,763,1,10,0,14,0,0
1,725,1,10,0,26,0,0
1,688,2,6,0,30,0,0
1,644,3,7,0,29,0,0
1,640,4,7,0,29,0,0
1,633,1,10,0,31,0,0
1,609,2,8,0,33,0,0
1,578,1,10,0,46,0,0
1,571,2,10,0,46,0,0
1,562,1,10,0,27,0,0
1,521,2,7,0,30,0,0
1,479,3,4,0,33,0,0
1,472,4,4,0,33,0,0
1,464,1,10,0,32,0,0
1,430,2,5,0,37,0,0
1,388,3,2,0,40,0,0
1,382,4,2,0,40,0,0
1,375,1,10,0,23,0,0
1,368,2,10,0,23,0,0
1,333,3,6,0,27,0,0
1,296,1,10,0,40,0,0
1,262,2,7,0,43,0,0
1,228,1,10,0,49,0,0
1,191,2,7,0,46,0,0
1,148,3,6,0,45,0,0
1,143,4,6,0,45,0,0
1,132,1,10,0,14,0,0
1,92,2,2,0,22,0,0
1,68,3,2,0,22,0,0
1,49,1,10,0,27,0,0
1,45,2,10,0,27,0,0
2,900,3,11,0,26,0,0
2,893,4,11,0,26,0,0
2,881,1,10,0,20,0,0
2,874,2,10,0,20,0,0
2,874,2,5,0,25,0,0
2,838,1,10,0,32,0,0
2,800,1,10,0,48,0,0
2,761,2,8,0,46,0,0
2,717,3,3,0,41,0,0
2,712,4,3,0,41,0,0
2,704,1,10,0,9,0,0
2,661,2,7,0,12,0,0
2,634,3,3,0,16,0,0
2,592,1,10,0,23,0,0
2,582,2,10,0,23,0,0
2,576,1,10,0,30,0,0
2,545,2,2,0,22,0,0
2,506,1,10,0,19,6,0
2,494,1,10,0,24,7,0
2,450,2,18,0,16,7,0
2,443,3,18,0,16,7,0
2,404,4,7,0,27,7,0
2,397,1,10,0,27,7,0
2,357,2,9,0,28,7,0
2,308,3,9,0,28,7,0
2,304,4,9,0,28,7,0
2,296,1,10,0,26,7,0
2,259,2,3,0,33,7,0
2,254,3,3,0,33,7,0
2,206,1,10,0,44,7,0
2,163,2,4,0,38,7,0
2,130,1,10,0,31,7,0
2,120,1,10,0,16,7,0
2,115,2,10,0,16,7,0
2,111,3,10,0,16,7,0
2,106,4,10,0,16,7,3
2,102,1,10,0,25,7,3
2,73,2,6,0,29,7,3
2,67,1,10,0,42,7,3
2,62,2,10,0,42,7,3
2,62,2,5,0,47,7,9
2,52,1,10,0,25,7,9
2,27,2,5,0,30,7,9
3,891,1,10,0,32,7,9
3,853,2,5,0,37,7,9
3,815,3,2,0,40,7,9
3,782,1,10,0,46,7,9
3,743,2,2,0,46,7,9
3,702,1,10,0,32,7,9
3,673,1,10,0,20,7,9
3,629,2,9,0,19,7,15
3,623,1,10,0,25,7,16
3,606,2,9,0,26,7,16
3,601,3,9,0,26,7,16
3,558,4,19,0,16,7,16
3,547,1,10,0,43,7,16
3,509,1,10,0,35,7,16
3,468,1,10,0,16,7,16
3,428,2,7,0,13,7,22
3,422,1,10,0,25,7,23
3,390,2,10,0,25,7,23
3,344,3,4,0,31,7,23
3,340,4,4,0,31,7,23
3,332,1,10,0,23,7,23
3,302,2,7,0,26,7,23
3,260,1,10,0,34,7,23
3,216,2,7,0,37,7,23
3,168,3,6,0,38,7,23
3,127,4,2,0,42,7,23
3,116,1,10,0,19,7,23
3,78,2,5,0,24,7,23
3,47,1,10,0,30,7,23
3,11,2,4,0,36,7,23
4,900,1,10,0,47,7,23
4,864,2,2,0,39,7,23
4,824,1,10,0,30,7,23
4,786,1,10,0,13,7,23
4,753,2,3,0,6,7,23
4,747,1,3,0,3,7,23
4,741,2,3,0,3,13,23
4,731,1,10,0,34,15,23
4,689,2,1,0,43,15,23
4,653,1,10,0,47,15,23
4,647,2,10,0,47,15,23
4,641,3,10,0,47,15,23
4,598,1,10,0,41,15,23
4,593,2,10,0,41,15,23
4,548,3,5,0,36,15,23
4,540,1,1,0,1,15,23
4,503,2,5,0,5,15,23
4,498,3,5,0,5,15,23
4,491,4,5,0,5,15,26
4,481,1,10,0,28,15,26
4,477,2,10,0,28,15,26
4,437,3,4,0,34,15,26
4,431,1,10,0,29,15,26
4,401,1,20,0,19,15,26
4,358,2,11,0,28,15,26
4,352,3,11,0,28,15,26
4,305,1,10,0,44,15,26
4,257,2,6,0,48,15,26
4,210,1,10,0,39,15,26
4,168,2,4,0,33,15,26
4,126,3,1,0,30,15,26
4,120,1,10,0,28,15,26
4,115,2,12,0,30,15,26
4,68,3,1,0,19,15,26
4,63,1,10,0,17,15,26
4,36,2,11,0,18,15,26
