1,900,1,10,0,25,0,0
1,860,2,10,0,25,0,0
1,856,3,10,0,25,0,0
1,811,1,10,0,36,0,0
1,778,2,5,0,41,0,0
1,724,1,10,0,16,0,0
1,689,2,8,0,14,0,0
1,646,3,2,0,8,0,0
1,606,4,3,0,9,3,0
1,603,1,10,0,25,3,0
1,574,2,7,0,28,3,0
1,544,1,10,0,38,3,0
1,515,1,10,0,49,3,0
1,477,1,10,0,36,3,0
1,442,2,12,0,38,3,0
1,397,3,11,0,37,3,0
1,352,4,4,0,30,3,0
1,348,1,10,0,38,3,0
1,308,1,10,0,30,3,0
1,280,2,10,0,30,3,0
1,236,3,11,0,31,3,0
1,193,4,5,0,25,6,0
1,190,1,10,0,30,6,0
1,178,1,5,0,35,6,0
1,142,2,2,0,38,6,0
1,101,1,10,0,50,6,0
1,61,2,8,0,48,6,0
1,16,3,3,0,43,6,0
2,900,1,9,0,9,6,0
2,900,1,14,0,14,6,0
2,866,2,6,0,6,6,0
2,825,3,1,0,1,6,6
2,820,1,10,0,25,6,7
2,793,1,10,0,39,6,7
2,767,2,4,0,45,6,7
2,742,2,9,0,40,6,7
2,738,3,9,0,40,6,7
2,732,3,4,0,45,6,7
2,727,4,4,0,45,6,7
2,717,1,10,0,19,6,7
2,685,2,9,0,20,6,7
2,654,1,10,0,31,6,7
2,622,2,4,0,37,6,7
2,616,3,4,0,37,6,7
2,607,1,10,0,48,6,7
2,562,1,10,0,31,6,7
2,525,1,10,0,20,6,7
2,507,1,15,0,25,6,7
2,478,2,3,0,13,6,7
2,453,1,6,0,6,6,7
2,409,2,9,0,9,6,7
2,373,3,2,0,2,6,7
2,363,4,2,0,2,6,10
2,360,1,10,0,25,6,10
2,323,2,6,0,29,6,10
2,288,3,4,0,31,6,10
2,253,1,10,0,37,6,10
2,222,2,1,0,46,6,10
2,189,1,10,0,50,6,10
2,184,2,10,0,50,6,10
2,138,3,1,0,41,6,10
2,120,4,1,0,41,6,10
2,101,1,10,0,39,6,10
2,91,1,10,0,31,6,10
2,67,1,10,0,42,6,10
2,45,2,2,0,50,6,10
2,34,1,10,0,22,6,10
2,29,1,9,0,9,6,10
2,20,2,9,0,9,6,10
2,15,3,9,0,9,6,10
2,10,4,1,0,1,6,10
2,3,1,10,0,2,6,10
3,900,1,10,0,25,6,10
3,875,2,6,0,29,6,10
3,843,3,4,0,31,6,10
3,831,1,10,0,16,6,10
3,818,2,1,0,7,6,10
3,777,3,2,0,8,6,10
3,755,1,3,0,3,6,10
3,717,2,3,0,3,12,10
3,712,1,10,0,25,13,10
3,689,1,10,0,35,13,10
3,656,2,7,0,38,13,10
3,621,3,19,0,26,13,10
3,577,4,6,0,39,13,10
3,566,1,10,0,20,13,10
3,530,2,9,0,21,13,10
3,486,3,8,0,22,13,10
3,475,1,10,0,29,13,10
3,441,2,5,0,24,13,10
3,405,3,9,0,28,13,10
3,384,1,10,0,17,13,10
3,347,1,4,0,4,13,10
3,342,2,4,0,4,13,10
3,310,3,3,0,3,13,10
3,305,4,3,0,3,13,13
3,302,1,10,0,25,13,13
3,266,2,2,0,33,13,13
3,242,1,10,0,40,13,13
3,235,2,10,0,40,13,13
3,201,3,5,0,45,13,13
3,162,4,10,0,40,13,13
3,151,1,10,0,24,13,13
3,115,2,9,0,25,13,13
3,77,3,1,0,33,13,13
3,69,4,1,0,33,13,13
3,57,1,10,0,15,13,13
3,28,1,10,0,26,13,13
4,900,1,20,0,16,13,13
4,862,2,19,0,17,13,13
4,829,3,8,0,28,13,13
4,821,4,8,0,28,13,13
4,809,1,10,0,40,13,13
4,779,2,8,0,42,13,13
4,742,3,7,0,43,13,13
4,720,1,10,0,48,13,13
4,680,1,10,0,42,13,13
4,648,2,1,0,33,13,13
4,608,1,10,0,28,13,13
4,601,1,1,0,1,13,13
4,560,2,1,0,1,13,13
4,519,3,1,0,1,13,13
4,514,4,1,0,1,13,16
4,511,1,10,0,25,13,16
4,457,1,10,0,31,13,16
4,409,2,14,0,35,13,16
4,401,3,14,0,35,13,16
4,343,4,9,0,30,16,16
4,339,1,10,0,25,16,16
4,302,2,17,0,18,16,16
4,253,3,14,0,21,16,16
4,220,4,5,0,30,16,16
4,205,1,10,0,45,16,16
4,166,2,8,0,47,16,16
4,120,3,17,0,38,16,16
4,109,4,10,0,45,16,16
4,101,1,10,0,10,16,16
4,96,2,10,0,10,16,16
4,65,3,4,0,16,16,16
4,39,1,10,0,29,16,16
4,34,2,6,0,33,16,16
4,27,3,6,0,33,16,16
4,20,1,10,0,49,16,16
4,10,1,10,0,47,16,16
4,4,2,10,0,47,16,16
5,600,1,10,0,25,16,16
5,569,2,11,0,24,16,16
5,530,3,1,0,34,16,16
5,488,1,10,0,38,16,16
5,456,1,10,0,49,16,16
5,415,2,9,0,50,16,16
5,383,3,1,0,42,16,16
5,340,4,1,0,42,16,16
5,333,1,10,0,10,16,16
5,297,2,9,0,11,16,16
5,268,1,10,0,23,16,16
5,227,2,9,0,24,16,16
5,168,1,10,0,27,16,16
5,162,2,9,0,26,16,16
5,120,3,1,0,18,16,16
5,115,4,1,0,18,16,19
