1,892,1,10,0,40,0,0
1,858,2,5,0,45,0,0
1,820,1,10,0,45,0,0
1,779,2,7,0,42,0,0
1,738,3,3,0,38,0,0
1,733,1,10,0,33,0,0
1,691,2,7,0,30,0,0
1,686,3,7,0,30,0,0
1,680,4,7,0,30,0,3
1,666,1,10,0,30,0,3
1,627,2,1,0,39,0,3
1,583,1,10,0,39,0,3
1,541,1,10,0,28,0,3
1,535,2,10,0,28,0,3
1,505,1,10,0,17,0,3
1,460,2,14,0,21,0,3
1,415,3,11,0,18,0,3
1,409,4,11,0,18,3,3
1,405,1,10,0,25,3,3
1,365,2,12,0,23,3,3
1,321,3,7,0,28,3,3
1,292,1,10,0,33,3,3
1,264,1,10,0,40,3,3
1,223,2,10,0,40,3,3
1,182,3,7,0,37,3,3
1,136,1,10,0,19,3,3
1,99,2,6,0,15,3,3
1,57,3,5,0,14,3,3
1,52,4,5,0,14,3,6
1,39,1,10,0,27,3,6
2,900,1,10,0,41,3,6
2,894,2,10,0,41,3,6
2,858,1,10,0,49,3,6
2,816,2,9,0,48,3,6
2,780,3,3,0,42,3,6
2,748,1,10,0,23,3,6
2,703,2,3,0,16,3,6
2,659,1,8,0,8,9,6
2,647,1,10,0,6,10,6
2,608,2,9,0,7,10,6
2,565,3,2,0,14,10,6
2,529,1,10,0,25,10,6
2,485,1,10,0,44,10,6
2,450,2,7,0,47,10,6
2,406,1,10,0,45,10,6
2,368,2,3,0,38,10,6
2,333,1,10,0,30,10,6
2,328,2,10,0,30,10,6
2,287,3,2,0,22,10,6
2,255,4,2,0,22,10,9
2,250,1,10,0,25,10,9
2,214,1,10,0,37,10,9
2,173,2,9,0,38,10,9
2,126,3,2,0,45,10,9
2,119,1,10,0,50,10,9
2,98,2,5,0,45,10,9
2,94,1,10,0,33,10,9
2,65,2,3,0,26,10,9
2,40,1,10,0,15,10,9
2,35,1,7,0,7,10,9
2,28,2,6,0,6,10,9
2,24,3,6,0,6,10,9
2,19,4,6,0,6,13,9
2,14,1,10,0,25,13,9
3,900,1,10,0,25,13,9
3,860,2,6,0,29,13,9
3,857,3,6,0,29,13,9
3,852,4,6,0,29,13,9
3,838,1,10,0,26,19,9
3,830,1,10,0,25,19,9
3,785,2,6,0,29,19,9
3,743,3,6,0,29,19,9
3,703,1,10,0,48,19,9
3,673,1,10,0,35,19,9
3,636,2,10,0,35,19,9
3,591,3,5,0,30,19,9
3,588,4,5,0,30,19,12
3,579,1,10,0,12,19,12
3,574,2,10,0,12,19,12
3,529,3,5,0,17,19,12
3,524,4,5,0,17,19,12
3,514,1,10,0,34,19,12
3,473,2,4,0,40,19,12
3,467,3,4,0,40,19,12
3,461,4,4,0,40,19,12
3,454,1,10,0,16,19,12
3,410,2,7,0,19,19,12
3,398,1,10,0,31,19,12
3,361,1,4,0,4,19,12
3,326,2,2,0,2,19,12
3,285,3,5,0,5,19,12
3,280,4,5,0,5,19,15
3,270,1,10,0,20,19,15
3,227,2,6,0,24,19,15
3,220,3,6,0,24,19,15
3,215,4,6,0,24,19,15
3,205,1,10,0,13,19,15
3,183,1,10,0,34,19,15
3,145,2,3,0,41,19,15
3,103,1,10,0,48,19,15
3,97,1,20,0,38,19,15
3,56,2,15,0,43,19,15
3,15,3,5,0,47,19,15
4,900,4,1,0,43,19,15
4,852,1,10,0,42,19,15
4,811,2,11,0,43,19,15
4,769,3,12,0,44,19,15
4,748,1,10,0,28,19,15
4,705,1,10,0,14,19,15
4,686,2,5,0,9,19,15
4,646,3,1,0,5,19,15
4,605,1,3,0,3,19,21
4,591,1,10,0,40,19,22
4,547,2,7,0,37,19,22
4,504,1,10,0,24,19,22
4,462,2,9,0,23,19,22
4,457,3,20,0,34,19,22
4,452,4,20,0,34,22,22
4,447,1,10,0,25,22,22
4,406,2,9,0,26,22,22
4,361,1,10,0,36,22,22
4,337,1,10,0,47,22,28
4,329,1,10,0,25,22,29
4,321,2,10,0,25,22,29
4,306,1,10,0,41,22,29
4,265,2,13,0,38,22,29
4,219,1,10,0,46,22,29
4,182,2,9,0,45,22,29
4,169,1,10,0,22,22,29
4,165,2,10,0,22,22,29
4,161,3,10,0,22,22,29
4,146,4,1,0,13,22,29
4,139,1,10,0,13,22,29
4,120,2,8,0,15,22,29
4,113,1,10,0,23,22,29
4,107,2,9,0,24,22,29
4,61,3,5,0,28,22,35
4,47,1,10,0,25,22,36
4,24,2,3,0,32,22,36
4,17,1,10,0,39,22,36
