1,900,1,10,0,25,0,0
1,856,1,10,0,38,0,0
1,853,2,10,0,38,0,0
1,808,3,8,0,36,0,0
1,802,4,8,0,36,3,0
1,797,1,10,0,25,3,0
1,765,2,11,0,24,3,0
1,732,3,6,0,29,3,0
1,686,1,10,0,28,3,0
1,642,2,4,0,22,3,0
1,603,3,5,0,23,3,0
1,560,4,15,0,33,3,3
1,554,1,10,0,25,3,3
1,528,2,6,0,29,3,3
1,521,1,10,0,34,3,3
1,480,2,6,0,38,3,3
1,435,1,10,0,49,3,3
1,395,2,9,0,48,3,3
1,388,3,9,0,48,3,3
1,388,3,14,0,47,3,3
1,367,3,9,0,48,3,3
1,315,4,17,0,44,3,3
1,308,1,10,0,16,3,3
1,273,2,7,0,19,3,3
1,232,3,4,0,22,3,3
1,199,1,10,0,40,3,3
1,111,1,1,0,1,3,9
1,108,1,10,0,25,3,9
1,82,2,5,0,30,3,9
1,44,3,2,0,33,3,9
1,3,1,10,0,38,3,9
2,900,1,15,0,33,3,9
2,895,2,15,0,33,3,9
2,854,3,12,0,36,3,9
2,811,1,10,0,25,3,9
2,766,2,8,0,23,3,9
2,732,1,10,0,15,3,9
2,690,2,9,0,14,3,9
2,684,3,9,0,14,3,9
2,679,4,9,0,14,3,9
2,675,1,10,0,22,3,9
2,639,1,10,0,37,3,9
2,599,2,8,0,39,3,9
2,594,1,10,0,24,3,9
2,559,2,5,0,19,3,9
2,549,3,5,0,19,3,9
2,540,1,9,0,9,3,9
2,505,2,9,0,9,3,9
2,465,3,10,0,10,3,15
2,457,1,10,0,25,3,16
2,448,1,20,0,15,3,16
2,414,2,20,0,15,3,16
2,406,3,20,0,15,3,16
2,372,4,9,0,26,3,16
2,360,1,10,0,20,3,16
2,330,2,5,0,25,3,16
2,299,3,1,0,29,3,16
2,265,4,1,0,29,3,16
2,258,1,10,0,26,3,16
2,227,1,10,0,43,3,16
2,198,1,20,0,33,3,16
2,194,2,20,0,33,3,16
2,153,3,8,0,45,3,16
2,120,1,10,0,40,3,16
2,84,2,8,0,38,3,16
2,77,1,10,0,30,3,16
2,41,2,5,0,25,3,16
2,32,3,5,0,25,9,16
2,25,2,10,0,25,10,16
2,20,3,3,0,32,10,16
2,16,4,3,0,32,10,16
2,10,1,10,0,35,10,16
3,900,1,10,0,25,10,16
3,868,1,10,0,40,10,16
3,833,2,3,0,47,10,16
3,797,1,10,0,49,10,16
3,761,2,7,0,46,10,16
3,725,3,1,0,40,10,16
3,688,1,10,0,35,10,16
3,682,2,10,0,35,10,16
3,654,1,10,0,22,10,16
3,626,2,3,0,15,10,16
3,590,3,1,0,13,10,16
3,553,1,9,0,9,10,16
3,516,2,9,0,9,10,16
3,511,3,9,0,9,10,22
3,506,1,10,0,25,10,23
3,477,1,20,0,15,10,23
3,435,2,7,0,28,10,23
3,392,1,10,0,40,10,23
3,357,1,10,0,43,10,23
3,319,2,6,0,39,10,23
3,263,1,10,0,21,10,23
3,224,1,10,0,10,16,23
3,215,1,10,0,25,17,23
3,208,2,10,0,25,17,23
3,175,1,10,0,46,17,23
3,139,2,3,0,47,17,23
3,99,3,1,0,45,17,23
3,58,1,10,0,40,17,23
3,51,2,10,0,40,17,23
3,10,3,10,0,40,17,23
4,900,4,23,0,47,17,23
4,891,1,10,0,6,17,23
4,854,2,2,0,14,17,23
4,811,1,10,0,19,17,23
4,784,2,15,0,14,17,23
4,738,3,6,0,23,17,23
4,691,1,10,0,36,17,23
4,645,1,10,0,38,17,23
4,604,2,5,0,33,17,23
4,560,3,1,0,29,17,23
4,526,1,10,0,22,17,23
4,482,2,6,0,18,17,23
4,475,3,6,0,18,23,23
4,469,1,10,0,50,24,23
4,465,1,10,0,21,24,23
4,461,2,10,0,21,24,23
4,425,1,10,0,40,24,23
4,387,2,6,0,44,24,23
4,347,1,10,0,50,24,23
4,311,2,7,0,47,24,23
4,273,1,10,0,40,24,23
4,267,2,10,0,40,24,23
4,229,3,3,0,33,24,23
4,187,1,10,0,30,24,23
4,145,2,3,0,23,24,23
4,144,3,3,0,23,24,29
4,137,1,10,0,25,30,31
4,128,1,10,0,25,31,31
4,121,2,5,0,30,31,31
4,120,1,10,0,36,31,31
4,96,1,10,0,45,31,31
4,86,1,10,0,19,31,31
4,79,1,7,0,7,31,31
4,37,2,9,0,9,31,31
4,2,3,11,0,11,31,34
