1,894,1,10,0,30,0,0
1,863,2,9,0,31,0,0
1,821,3,1,0,39,0,0
1,789,1,10,0,48,0,0
1,753,2,12,0,46,0,0
1,727,1,10,0,42,0,0
1,692,1,10,0,32,0,0
1,655,2,9,0,31,0,0
1,650,3,9,0,31,0,0
1,644,4,9,0,31,0,0
1,640,1,10,0,39,0,0
1,604,2,7,0,42,0,0
1,599,3,7,0,42,0,0
1,574,1,10,0,47,0,0
1,534,2,7,0,50,0,0
1,505,2,17,0,40,0,0
1,462,3,16,0,41,0,0
1,426,4,26,0,31,0,0
1,418,1,10,0,30,0,0
1,382,2,6,0,34,0,0
1,361,1,10,0,47,0,0
1,357,2,10,0,47,0,0
1,333,1,10,0,42,0,0
1,295,2,11,0,43,0,0
1,266,1,10,0,32,0,0
1,232,1,10,0,19,0,0
1,193,2,9,0,18,0,0
1,188,3,9,0,18,0,0
1,144,4,1,0,10,0,0
1,138,1,10,0,13,0,0
1,98,1,10,0,40,0,0
1,68,1,10,0,48,0,0
1,27,2,8,0,46,0,0
2,900,3,5,0,43,0,0
2,897,4,5,0,43,0,0
2,887,1,10,0,11,0,0
2,850,1,10,0,26,0,0
2,816,2,8,0,28,0,0
2,774,1,10,0,41,0,0
2,749,1,15,0,36,0,0
2,702,2,5,0,46,0,0
2,674,1,10,0,48,0,0
2,639,2,9,0,47,0,0
2,593,3,3,0,41,0,0
2,548,1,10,0,20,6,0
2,543,1,10,0,25,7,0
2,537,2,10,0,25,7,0
2,497,3,10,0,25,7,0
2,492,1,10,0,49,7,6
2,481,1,10,0,25,7,7
2,438,2,15,0,20,7,7
2,398,1,10,0,44,7,7
2,362,2,9,0,45,7,7
2,316,3,2,0,48,7,7
2,312,4,2,0,48,7,7
2,303,1,10,0,1,7,7
2,260,2,7,0,4,7,7
2,222,3,1,0,10,7,7
2,181,1,10,0,13,7,7
2,136,2,7,0,16,7,7
2,120,3,1,0,22,7,7
2,95,1,10,0,33,7,7
2,91,2,2,0,41,7,7
2,86,2,12,0,31,7,7
2,80,1,10,0,28,7,7
2,76,2,10,0,28,7,7
2,69,3,10,0,28,7,7
2,65,1,10,0,15,7,7
2,60,2,10,0,15,7,7
2,55,3,10,0,15,7,7
2,47,4,1,0,6,10,7
2,39,1,10,0,25,10,7
2,20,2,1,0,34,10,7
2,12,1,10,0,45,10,7
2,6,2,10,0,45,10,7
3,894,1,10,0,30,10,7
3,871,1,10,0,44,10,7
3,839,2,9,0,43,10,7
3,792,3,3,0,37,10,7
3,744,1,10,0,16,10,7
3,719,1,5,0,5,10,13
3,713,1,10,0,25,10,14
3,709,2,10,0,25,10,14
3,704,3,10,0,25,10,14
3,693,1,10,0,33,10,14
3,662,2,2,0,25,10,14
3,621,3,1,0,24,10,14
3,607,1,10,0,49,10,14
3,579,1,10,0,33,10,14
3,539,2,6,0,29,10,14
3,534,3,6,0,29,10,14
3,529,4,6,0,29,13,14
3,524,1,10,0,25,13,14
3,489,1,10,0,35,13,14
3,453,2,9,0,36,13,14
3,409,3,3,0,42,13,14
3,404,4,3,0,42,13,14
3,384,1,10,0,3,13,14
3,384,1,11,0,2,13,16
3,370,1,10,0,40,13,16
3,335,1,10,0,25,13,16
3,326,1,1,0,1,13,16
3,322,1,1,0,1,13,22
3,317,1,10,0,25,13,23
3,313,2,10,0,25,13,23
3,269,3,10,0,25,13,23
3,264,4,10,0,25,13,23
3,253,1,10,0,34,13,23
3,220,2,4,0,40,13,23
3,176,1,10,0,44,13,23
3,136,2,8,0,46,13,23
3,111,1,10,0,30,13,23
3,71,2,5,0,25,13,23
3,32,1,10,0,17,13,23
4,900,2,3,0,10,13,29
4,894,1,10,0,25,13,30
4,865,2,1,0,34,13,30
4,828,1,10,0,39,13,30
4,825,2,10,0,39,13,30
4,782,3,5,0,34,13,30
4,772,4,15,0,44,13,30
4,765,1,10,0,15,13,30
4,730,2,7,0,18,13,30
4,688,3,3,0,22,13,30
4,642,1,10,0,29,13,30
4,598,2,5,0,34,13,30
4,556,3,1,0,38,13,30
4,524,4,3,0,36,13,30
4,517,1,10,0,23,13,30
4,484,1,10,0,39,13,30
4,480,1,10,0,46,13,30
4,475,2,10,0,46,13,30
4,433,3,10,0,46,13,30
4,400,4,12,0,44,13,30
4,395,1,10,0,44,13,30
4,350,2,11,0,45,13,30
4,343,3,8,0,42,13,30
4,296,1,10,0,20,13,30
4,286,1,1,0,1,13,36
4,275,1,10,0,25,13,36
4,236,1,10,0,45,13,36
4,206,2,2,0,47,13,36
4,202,1,10,0,40,13,36
4,197,2,2,0,32,13,36
4,154,3,1,0,31,13,36
4,146,4,1,0,31,13,36
4,121,1,10,0,29,19,36
4,114,1,10,0,32,20,36
4,110,2,11,0,31,20,36
4,105,3,13,0,29,20,36
4,59,4,12,0,30,20,36
4,46,1,10,0,26,20,36
