1,900,1,10,0,25,0,0
1,894,2,10,0,25,0,0
1,855,3,8,0,27,0,0
1,851,4,8,0,27,0,0
1,840,1,10,0,26,0,0
1,798,2,2,0,34,0,0
1,755,3,2,0,34,0,0
1,721,4,7,0,29,0,0
1,714,1,10,0,22,0,0
1,675,2,6,0,26,0,0
1,671,3,6,0,26,0,0
1,666,4,6,0,26,0,0
1,658,1,10,0,24,0,0
1,617,2,3,0,31,0,0
1,576,3,2,0,32,0,0
1,573,4,2,0,32,0,0
1,562,1,10,0,19,0,0
1,556,1,10,0,20,0,0
1,512,2,9,0,19,0,0
1,469,1,10,0,10,0,0
1,444,1,15,0,15,0,0
1,401,2,11,0,11,0,0
1,360,3,5,0,5,0,0
1,316,4,16,0,16,0,3
1,312,1,10,0,25,0,3
1,271,2,12,0,23,0,3
1,228,3,7,0,28,0,3
1,223,4,7,0,28,0,3
1,214,1,10,0,28,0,3
1,191,1,10,0,42,0,3
1,185,2,10,0,42,0,3
1,144,3,5,0,37,0,3
1,104,4,5,0,37,0,3
1,99,1,10,0,45,0,3
1,95,2,10,0,45,0,3
1,55,3,7,0,48,0,3
1,49,1,10,0,38,0,3
1,5,2,9,0,37,0,3
2,900,3,3,0,31,0,3
2,862,1,10,0,17,0,3
2,822,2,9,0,16,0,3
2,775,3,5,0,12,0,3
2,730,1,4,0,4,0,9
2,721,1,10,0,35,0,10
2,683,2,7,0,38,0,10
2,641,3,1,0,44,0,10
2,596,4,1,0,44,0,10
2,549,1,10,0,45,0,10
2,544,2,10,0,45,0,10
2,544,2,15,0,40,0,10
2,500,3,2,0,47,0,10
2,461,1,10,0,44,0,10
2,419,2,8,0,42,0,10
2,361,3,14,0,48,0,10
2,352,1,10,0,26,0,10
2,307,1,10,0,15,0,10
2,266,2,9,0,14,0,16
2,260,1,10,0,25,0,17
2,239,1,15,0,20,0,17
2,201,2,6,0,29,0,17
2,163,3,3,0,32,0,17
2,158,3,3,0,32,0,17
2,156,4,3,0,32,0,17
2,149,1,10,0,26,0,17
2,120,2,8,0,28,0,17
2,78,3,5,0,31,0,17
2,73,4,5,0,31,0,17
2,66,1,10,0,28,0,17
2,27,2,22,0,16,0,17
2,22,3,18,0,20,0,17
2,16,4,6,0,32,0,17
2,8,1,10,0,16,0,17
3,900,1,10,0,25,0,17
3,860,2,11,0,24,0,17
3,833,3,8,0,27,0,17
3,826,4,8,0,27,0,17
3,814,1,10,0,33,0,17
3,810,2,10,0,33,0,17
3,768,3,3,0,40,0,17
3,731,1,10,0,23,6,17
3,727,1,10,0,25,7,17
3,684,2,11,0,24,7,17
3,644,3,7,0,28,7,17
3,638,4,7,0,28,7,17
3,627,1,10,0,26,7,17
3,592,2,2,0,34,7,17
3,554,1,10,0,36,7,17
3,520,2,2,0,44,7,17
3,488,1,10,0,27,7,17
3,446,2,6,0,23,7,17
3,418,1,10,0,10,7,17
3,411,2,10,0,10,7,17
3,372,3,7,0,7,7,17
3,330,4,7,0,7,10,17
3,327,1,10,0,25,10,17
3,282,2,10,0,25,10,17
3,243,3,7,0,28,10,17
3,239,4,7,0,28,10,17
3,227,1,10,0,32,10,17
3,186,2,1,0,41,10,17
3,183,3,1,0,41,10,17
3,143,4,3,0,39,10,17
3,135,1,10,0,20,10,17
3,91,2,5,0,25,10,17
3,49,1,10,0,32,10,17
3,12,1,10,0,42,10,17
4,900,1,5,0,47,10,17
4,860,1,10,0,44,10,17
4,819,2,9,0,43,10,17
4,774,3,5,0,39,10,17
4,731,1,10,0,31,10,17
4,686,2,2,0,23,10,23
4,681,1,10,0,25,10,24
4,651,2,4,0,31,10,24
4,614,3,6,0,29,10,24
4,580,1,10,0,50,10,24
4,549,2,6,0,46,10,24
4,506,1,10,0,32,10,24
4,501,2,10,0,32,10,24
4,461,3,4,0,26,10,24
4,427,1,10,0,18,10,24
4,388,2,1,0,9,10,24
4,385,3,1,0,9,10,24
4,338,4,4,0,12,10,24
4,334,1,1,0,1,16,24
4,332,1,10,0,25,17,24
4,287,2,6,0,29,17,24
4,243,3,1,0,34,17,24
4,198,1,10,0,35,17,24
4,155,2,7,0,38,17,24
4,149,3,3,0,42,17,24
4,143,4,4,0,41,17,24
4,137,1,10,0,24,17,24
4,129,2,10,0,24,17,24
4,124,3,10,0,24,17,24
4,116,4,10,0,24,17,24
4,112,1,10,0,24,17,24
4,64,2,5,0,19,17,24
4,20,3,1,0,15,17,24
4,16,4,1,0,15,17,27
4,12,1,10,0,25,17,27
