1,900,1,10,0,25,0,0
1,866,2,6,0,29,0,0
1,833,3,2,0,33,0,0
1,805,1,10,0,39,0,0
1,801,2,10,0,39,0,0
1,762,1,10,0,29,0,0
1,728,2,8,0,27,0,0
1,724,1,10,0,32,0,0
1,688,2,3,0,39,0,0
1,652,1,10,0,43,0,0
1,625,1,10,0,40,0,0
1,591,2,5,0,35,0,0
1,556,1,10,0,26,0,0
1,518,2,6,0,22,0,0
1,512,3,6,0,22,0,0
1,476,1,10,0,14,0,0
1,438,2,1,0,5,0,0
1,396,1,2,0,2,0,6
1,392,1,10,0,25,0,7
1,359,2,1,0,34,0,7
1,327,1,10,0,37,0,7
1,290,1,10,0,49,0,7
1,250,2,11,0,50,0,7
1,207,1,3,0,3,0,7
1,203,2,3,0,3,0,7
1,160,3,2,0,2,0,7
1,158,4,2,0,2,6,7
1,148,1,10,0,36,7,7
1,114,1,10,0,33,7,7
1,90,2,7,0,30,7,7
1,60,3,6,0,29,7,7
1,42,3,1,0,24,7,7
1,1,1,10,0,22,7,7
2,900,2,7,0,19,7,7
2,896,3,7,0,19,7,7
2,896,3,12,0,24,7,7
2,893,1,10,0,19,7,7
2,858,2,8,0,17,7,7
2,822,3,5,0,14,7,7
2,814,4,5,0,14,7,10
2,806,1,10,0,27,7,10
2,783,1,20,0,17,7,10
2,744,1,10,0,37,7,10
2,707,1,10,0,49,7,10
2,690,1,20,0,41,13,10
2,681,1,10,0,25,14,10
2,658,2,7,0,28,14,10
2,631,1,10,0,37,14,10
2,598,1,10,0,42,14,10
2,556,2,2,0,34,14,10
2,516,3,3,0,35,14,10
2,512,4,3,0,35,14,10
2,508,1,10,0,35,14,10
2,473,1,10,0,48,14,10
2,454,1,5,0,47,14,10
2,416,1,10,0,30,14,10
2,391,1,10,0,20,14,10
2,386,1,10,0,20,14,10
2,368,1,18,0,12,14,10
2,341,2,6,0,24,14,10
2,303,3,3,0,27,14,10
2,263,1,10,0,48,14,10
2,241,1,20,0,38,14,10
2,205,2,12,0,46,14,10
2,199,3,12,0,46,14,10
2,162,1,10,0,40,14,10
2,120,1,10,0,24,14,10
2,84,2,6,0,20,14,10
2,76,1,3,0,3,14,16
2,67,1,10,0,24,14,17
2,62,2,4,0,30,14,17
2,59,3,4,0,30,14,17
2,52,1,10,0,47,14,17
2,48,2,10,0,47,14,17
2,45,3,10,0,47,14,17
3,895,1,10,0,31,14,17
3,862,2,7,0,34,14,17
3,818,3,5,0,36,14,17
3,780,4,3,0,38,14,17
3,740,1,10,0,35,14,17
3,698,2,6,0,31,14,17
3,659,3,2,0,27,14,17
3,655,4,2,0,27,14,17
3,652,1,10,0,35,14,17
3,618,2,8,0,37,14,17
3,578,3,8,0,37,14,17
3,552,3,13,0,32,14,17
3,528,1,10,0,47,14,17
3,511,1,10,0,48,14,17
3,477,2,2,0,40,14,17
3,442,1,10,0,27,14,17
3,406,2,2,0,19,14,17
3,374,1,8,0,8,14,17
3,336,2,8,0,8,14,17
3,292,3,5,0,5,14,17
3,287,4,5,0,5,17,17
3,280,1,10,0,20,17,17
3,238,2,1,0,29,17,17
3,194,1,10,0,34,17,17
3,168,2,9,0,35,17,17
3,127,3,6,0,38,17,17
3,100,1,10,0,40,17,17
3,51,1,6,0,6,17,17
3,14,2,5,0,5,17,17
4,900,3,3,0,3,17,17
4,896,3,3,0,3,17,23
4,887,1,10,0,20,17,24
4,846,2,7,0,23,17,24
4,843,3,7,0,23,17,24
4,804,1,10,0,40,17,24
4,785,1,10,0,39,17,24
4,750,2,12,0,41,17,24
4,707,3,10,0,39,17,24
4,702,4,10,0,39,17,24
4,694,1,10,0,20,17,24
4,665,2,7,0,23,17,24
4,661,3,7,0,23,17,24
4,622,4,17,0,13,17,24
4,611,1,10,0,35,17,24
4,605,2,10,0,35,17,24
4,568,3,8,0,37,17,24
4,564,3,3,0,42,17,24
4,561,4,3,0,42,17,24
4,551,1,10,0,27,17,24
4,518,2,6,0,31,17,24
4,476,3,3,0,34,17,24
4,466,4,3,0,34,17,24
4,462,1,10,0,37,17,24
4,430,2,3,0,44,17,24
4,390,1,10,0,37,17,24
4,354,2,3,0,30,17,24
4,322,1,10,0,26,23,24
4,316,1,10,0,25,24,24
4,271,1,10,0,44,24,24
4,230,2,3,0,37,24,24
4,187,1,10,0,32,24,24
4,139,1,9,0,9,24,24
4,134,2,9,0,9,24,24
4,130,3,9,0,9,24,30
4,118,1,10,0,23,24,31
4,112,2,3,0,30,24,31
4,92,1,10,0,37,24,31
4,88,1,10,0,42,24,31
4,82,2,10,0,42,24,31
4,77,3,10,0,42,24,31
4,54,1,10,0,34,24,31
4,50,1,8,0,8,24,31
4,30,2,4,0,4,24,31
4,25,3,14,0,14,24,31
4,8,4,1,0,1,24,31
4,3,1,10,0,1,24,31
