1,895,1,10,0,37,0,0
1,861,1,10,0,49,0,0
1,817,2,5,0,44,0,0
1,781,1,10,0,28,0,0
1,742,2,6,0,24,0,0
1,737,3,6,0,24,0,0
1,733,4,6,0,24,3,0
1,729,1,10,0,25,3,0
1,694,2,7,0,28,3,0
1,654,3,1,0,34,3,0
1,621,4,7,0,28,3,0
1,610,1,10,0,47,3,0
1,573,2,7,0,50,3,0
1,538,3,1,0,44,3,0
1,499,4,1,0,44,3,0
1,460,1,10,0,40,3,0
1,450,2,10,0,40,3,0
1,409,3,10,0,40,3,0
1,363,4,5,0,35,3,0
1,359,1,10,0,50,3,0
1,355,2,10,0,50,3,0
1,320,3,7,0,47,3,0
1,278,1,10,0,40,3,0
1,239,2,1,0,31,3,0
1,199,3,1,0,31,3,0
1,162,1,10,0,28,3,0
1,157,2,10,0,28,3,0
1,116,3,13,0,31,3,0
1,78,4,23,0,41,3,0
1,71,1,10,0,12,3,0
1,48,2,7,0,15,3,0
1,10,1,10,0,26,3,0
2,900,2,5,0,31,3,0
2,859,1,10,0,50,3,0
2,815,2,9,0,49,3,0
2,791,1,10,0,38,3,0
2,765,1,10,0,22,3,0
2,720,2,7,0,19,3,0
2,675,3,7,0,19,3,0
2,638,4,1,0,13,3,0
2,633,1,10,0,18,3,0
2,595,2,7,0,21,3,0
2,554,3,7,0,21,3,0
2,548,4,7,0,21,3,0
2,538,1,10,0,36,3,0
2,496,2,9,0,37,3,0
2,450,1,10,0,45,3,0
2,418,2,2,0,37,3,0
2,384,1,10,0,31,3,0
2,341,2,11,0,32,3,0
2,306,3,7,0,28,3,0
2,300,4,7,0,28,6,0
2,291,1,10,0,14,6,0
2,285,2,10,0,14,6,0
2,242,3,6,0,18,6,0
2,204,4,3,0,21,6,0
2,190,1,10,0,33,6,0
2,159,2,1,0,42,6,0
2,122,1,10,0,45,6,0
2,118,2,10,0,45,6,0
2,118,2,5,0,50,6,0
2,96,1,10,0,36,6,0
2,70,2,5,0,31,6,0
2,45,1,10,0,23,6,0
2,42,2,10,0,23,6,0
2,36,3,10,0,23,12,0
2,26,1,10,0,24,14,0
2,21,1,10,0,49,14,0
2,13,1,10,0,11,14,0
2,7,1,20,0,21,14,0
2,3,2,20,0,21,14,3
3,900,1,10,0,25,14,3
3,871,2,5,0,30,14,3
3,840,3,1,0,34,14,3
3,801,1,10,0,41,14,3
3,756,2,13,0,44,14,3
3,751,3,13,0,44,14,9
3,744,1,10,0,25,14,10
3,720,2,2,0,33,14,10
3,684,1,10,0,37,14,10
3,658,1,10,0,43,14,10
3,653,1,10,0,26,14,10
3,609,2,7,0,23,14,10
3,578,3,4,0,20,14,10
3,542,1,7,0,7,14,10
3,500,2,8,0,8,14,10
3,475,4,1,0,1,14,10
3,468,1,10,0,16,14,10
3,434,2,1,0,25,14,10
3,397,3,3,0,23,14,10
3,360,4,10,0,16,14,10
3,347,1,10,0,42,14,10
3,312,2,9,0,43,14,10
3,276,1,10,0,38,14,10
3,234,2,10,0,38,14,10
3,201,3,4,0,32,14,10
3,157,1,10,0,28,14,10
3,152,2,10,0,28,14,10
3,105,3,6,0,24,14,10
3,101,4,6,0,24,17,10
3,97,1,10,0,25,17,10
3,70,2,6,0,29,17,10
3,28,3,7,0,28,17,10
4,900,1,10,0,47,17,10
4,862,2,3,0,46,17,10
4,824,3,2,0,45,17,16
4,815,1,10,0,25,17,17
4,783,2,4,0,31,17,17
4,744,1,10,0,49,17,17
4,701,2,6,0,47,17,17
4,664,3,15,0,44,17,17
4,659,4,15,0,44,17,17
4,653,1,10,0,13,17,17
4,648,2,10,0,13,17,17
4,608,3,4,0,19,17,17
4,573,1,10,0,45,17,17
4,535,2,5,0,50,17,17
4,491,1,10,0,21,17,23
4,484,1,10,0,25,17,24
4,449,2,3,0,32,17,24
4,414,3,2,0,33,17,24
4,383,1,10,0,40,17,24
4,378,2,10,0,40,17,24
4,341,3,4,0,46,17,24
4,310,4,1,0,49,17,30
4,294,1,10,0,40,17,31
4,294,1,10,0,25,17,31
4,288,1,10,0,49,17,31
4,282,1,10,0,45,17,31
4,279,2,10,0,45,17,31
4,275,3,14,0,41,17,31
4,230,4,10,0,45,17,31
4,223,1,10,0,15,17,31
4,198,2,8,0,17,17,31
4,193,3,8,0,17,17,31
4,171,1,10,0,27,17,31
4,139,2,14,0,23,17,31
4,120,3,8,0,29,17,31
4,77,4,19,0,18,17,31
4,68,1,10,0,31,17,31
4,24,2,2,0,23,17,31
