1,894,1,10,0,18,0,0
1,890,1,10,0,16,0,0
1,859,2,11,0,17,0,0
1,855,3,11,0,17,0,0
1,822,1,4,0,4,0,0
1,786,2,1,0,1,6,0
1,781,1,10,0,20,7,0
1,756,1,10,0,33,7,0
1,713,2,14,0,29,7,0
1,707,3,14,0,29,7,0
1,668,4,24,0,19,7,0
1,657,1,10,0,16,7,0
1,627,2,7,0,19,7,0
1,588,3,1,0,25,7,0
1,578,1,10,0,36,7,0
1,547,2,3,0,29,7,0
1,509,3,3,0,29,13,0
1,504,1,10,0,20,14,0
1,477,2,4,0,26,14,0
1,469,3,4,0,26,14,0
1,441,1,10,0,49,14,0
1,416,2,8,0,49,14,0
1,378,1,10,0,41,14,0
1,353,1,10,0,30,14,0
1,309,1,10,0,20,14,0
1,301,2,10,0,20,14,0
1,252,3,3,0,13,14,0
1,250,4,3,0,13,14,3
1,246,1,10,0,20,14,3
1,216,2,6,0,24,14,3
1,186,1,10,0,37,14,3
1,154,2,7,0,40,14,3
1,122,3,1,0,46,14,3
1,95,1,10,0,49,14,3
1,91,2,10,0,49,14,3
1,53,3,6,0,47,14,3
1,21,1,10,0,38,14,3
2,900,2,16,0,44,14,3
2,865,3,13,0,41,14,3
2,822,4,2,0,30,14,3
2,790,1,10,0,23,14,3
2,749,2,4,0,17,14,3
2,709,3,3,0,16,14,3
2,682,1,4,0,4,14,3
2,644,2,4,0,4,20,3
2,631,1,10,0,36,21,3
2,627,2,10,0,36,21,3
2,627,3,2,0,44,21,3
2,568,1,10,0,49,21,3
2,540,2,6,0,47,21,3
2,502,3,4,0,45,21,3
2,470,1,10,0,43,21,3
2,437,2,10,0,43,21,3
2,432,1,10,0,16,21,3
2,426,2,10,0,16,21,3
2,421,3,10,0,16,21,3
2,396,1,5,0,5,21,3
2,393,2,5,0,5,21,3
2,390,3,5,0,5,21,3
2,346,4,2,0,2,21,6
2,343,1,10,0,20,21,6
2,312,2,2,0,28,21,6
2,276,3,2,0,28,21,6
2,271,4,2,0,28,21,6
2,264,1,10,0,45,21,6
2,235,1,10,0,42,21,6
2,231,2,10,0,42,21,6
2,204,3,6,0,38,21,6
2,197,4,6,0,38,21,9
2,187,1,10,0,48,21,9
2,166,2,1,0,43,21,9
2,134,1,10,0,41,21,9
2,120,1,10,0,27,21,9
2,112,1,10,0,3,21,9
2,92,2,2,0,11,21,9
2,86,1,10,0,19,21,9
2,61,1,10,0,30,21,9
2,39,1,10,0,44,21,9
2,32,1,10,0,30,21,9
2,27,2,10,0,30,21,9
2,24,3,10,0,30,21,9
2,15,1,6,0,6,21,9
2,8,2,6,0,6,21,15
2,8,1,10,0,20,21,16
3,896,1,10,0,5,21,16
3,862,2,8,0,7,21,16
3,831,1,10,0,21,21,16
3,798,2,10,0,21,21,16
3,795,3,10,0,21,21,16
3,787,4,10,0,21,21,16
3,776,1,10,0,36,21,16
3,734,2,7,0,39,21,16
3,689,3,2,0,44,21,16
3,656,4,3,0,43,21,16
3,649,1,10,0,24,21,16
3,619,2,9,0,25,21,16
3,581,3,7,0,27,21,16
3,577,4,7,0,27,21,16
3,577,4,12,0,22,21,16
3,565,1,10,0,33,21,16
3,526,1,10,0,44,21,16
3,491,2,5,0,49,21,16
3,464,1,10,0,46,21,16
3,420,2,7,0,43,21,16
3,388,1,10,0,10,21,16
3,383,2,10,0,10,21,16
3,348,3,1,0,1,21,22
3,339,1,10,0,24,21,24
3,304,1,10,0,38,21,24
3,296,2,10,0,38,21,24
3,263,3,6,0,42,21,24
3,227,1,10,0,38,21,24
3,187,2,7,0,35,21,24
3,152,3,6,0,34,21,24
3,146,4,6,0,34,24,24
3,141,1,10,0,20,24,30
3,128,1,10,0,35,24,31
3,111,1,10,0,40,24,31
3,83,2,17,0,33,24,31
3,77,3,17,0,33,24,31
3,72,4,17,0,33,24,31
3,64,1,10,0,20,24,31
3,60,2,10,0,20,24,31
3,40,3,9,0,21,24,31
3,32,3,4,0,26,24,31
4,900,1,10,0,31,24,31
4,853,2,22,0,19,24,31
4,812,3,18,0,23,24,31
4,774,4,28,0,13,24,31
4,765,1,10,0,36,24,31
4,761,2,10,0,36,24,31
4,721,3,3,0,43,24,31
4,704,4,3,0,43,24,31
4,704,1,10,0,3,24,31
4,660,1,10,0,13,24,31
4,619,2,6,0,17,24,31
4,578,3,2,0,21,24,31
4,573,4,2,0,21,24,31
4,563,1,10,0,33,24,31
4,532,2,5,0,38,24,31
4,514,3,2,0,41,24,31
4,488,1,10,0,45,24,31
4,443,2,13,0,42,24,31
4,409,1,10,0,42,24,31
4,382,2,8,0,40,24,31
4,345,3,5,0,37,24,31
4,306,4,4,0,36,24,31
4,272,1,10,0,30,24,31
4,228,2,8,0,28,24,31
4,222,3,8,0,28,24,31
4,217,4,8,0,28,24,31
4,211,1,10,0,28,24,31
4,165,2,8,0,30,24,31
4,120,3,3,0,35,24,31
4,75,1,10,0,50,24,31
4,37,2,11,0,49,24,31
