1,900,1,10,0,20,0,0
1,862,1,10,0,49,0,0
1,826,1,7,0,48,0,0
1,797,1,10,0,38,0,0
1,752,2,7,0,35,0,0
1,710,3,2,0,30,0,0
1,672,1,10,0,24,0,0
1,634,1,1,0,1,0,0
1,591,2,4,0,4,0,0
1,585,3,4,0,4,0,6
1,575,1,10,0,19,0,7
1,546,2,5,0,24,0,7
1,502,1,10,0,30,0,7
1,466,1,10,0,18,0,7
1,432,2,11,0,19,6,7
1,419,1,10,0,17,7,7
1,412,2,10,0,17,7,7
1,376,1,10,0,48,7,7
1,335,2,6,0,48,7,7
1,304,2,13,0,45,7,7
1,296,2,13,0,45,7,7
1,252,1,10,0,26,7,7
1,213,2,6,0,22,7,7
1,179,1,1,0,1,7,13
1,175,1,10,0,33,7,14
1,167,1,15,0,28,7,14
1,160,2,15,0,28,7,14
1,113,3,12,0,31,7,14
1,72,4,3,0,40,7,14
1,58,1,10,0,27,7,14
1,26,2,18,0,19,7,14
2,900,3,7,0,30,7,14
2,896,4,7,0,30,7,14
2,885,1,10,0,23,7,14
2,854,2,7,0,26,7,14
2,824,2,13,0,20,7,14
2,824,3,13,0,20,7,14
2,819,3,8,0,25,7,14
2,777,1,10,0,34,7,14
2,741,2,10,0,34,7,14
2,712,1,10,0,45,7,14
2,677,2,3,0,38,7,14
2,677,3,1,0,36,7,14
2,623,1,10,0,31,13,14
2,616,1,10,0,20,14,14
2,579,2,6,0,24,14,14
2,570,1,10,0,14,14,14
2,565,2,10,0,14,14,14
2,526,3,10,0,14,20,14
2,519,1,10,0,20,21,14
2,485,2,5,0,25,21,14
2,444,1,10,0,30,21,14
2,396,1,10,0,42,21,14
2,353,2,8,0,40,21,14
2,326,2,18,0,50,21,14
2,279,3,1,0,33,21,14
2,236,4,10,0,42,21,14
2,224,1,10,0,20,21,14
2,224,1,15,0,15,21,14
2,197,1,22,0,8,21,14
2,159,2,17,0,13,21,14
2,151,3,17,0,13,21,14
2,120,4,6,0,24,21,14
2,106,1,10,0,33,21,14
2,98,2,10,0,33,21,14
2,93,1,10,0,40,21,14
2,90,2,10,0,40,21,14
2,66,3,2,0,48,21,14
2,63,3,7,0,43,21,14
2,51,4,2,0,48,21,14
2,44,1,10,0,13,21,14
2,37,2,10,0,13,21,14
2,18,3,1,0,22,21,14
2,16,1,10,0,27,21,14
3,892,1,10,0,14,21,14
3,866,2,1,0,23,21,14
3,828,1,10,0,25,21,14
3,788,2,4,0,31,21,14
3,779,1,10,0,46,21,14
3,772,1,10,0,46,21,14
3,731,2,10,0,46,21,14
3,687,1,10,0,36,21,14
3,680,2,10,0,36,21,14
3,636,3,4,0,30,21,14
3,631,4,4,0,30,21,17
3,620,1,10,0,35,21,17
3,588,1,10,0,46,21,17
3,554,2,3,0,47,21,17
3,529,1,10,0,26,21,17
3,498,2,2,0,18,21,17
3,457,3,1,0,17,21,17
3,418,1,10,0,15,21,17
3,384,2,4,0,9,21,17
3,342,3,6,0,11,21,17
3,335,1,10,0,15,21,17
3,300,1,10,0,32,21,17
3,255,1,10,0,49,21,17
3,219,2,6,0,47,21,17
3,189,1,10,0,39,21,17
3,154,2,9,0,38,21,17
3,122,3,7,0,36,21,17
3,88,4,2,0,31,21,20
3,81,1,10,0,40,21,20
3,44,2,7,0,43,21,20
4,900,3,6,0,44,21,20
4,887,4,15,0,35,21,20
4,875,1,10,0,14,21,20
4,832,2,13,0,11,21,20
4,792,3,20,0,4,21,20
4,761,4,17,0,7,21,20
4,739,4,17,0,7,21,20
4,739,1,10,0,47,21,20
4,707,2,8,0,45,21,20
4,671,3,6,0,43,21,20
4,630,4,3,0,40,21,20
4,621,1,10,0,8,21,20
4,582,2,6,0,12,21,20
4,545,3,3,0,15,21,20
4,539,4,3,0,15,21,20
4,527,1,10,0,38,21,20
4,502,2,2,0,46,21,20
4,461,3,1,0,47,21,20
4,420,1,10,0,48,21,20
4,379,1,10,0,41,21,20
4,334,2,6,0,37,21,20
4,300,3,4,0,35,21,20
4,292,1,7,0,7,27,20
4,279,1,10,0,15,28,20
4,273,2,10,0,15,28,20
4,227,3,6,0,19,28,20
4,187,1,10,0,25,28,20
4,152,2,4,0,31,28,20
4,121,1,10,0,36,28,20
4,116,2,19,0,27,28,20
4,102,3,6,0,40,28,20
4,97,1,10,0,47,28,20
4,89,1,10,0,38,28,20
4,83,2,10,0,38,28,20
4,49,1,10,0,16,28,20
4,45,2,20,0,26,28,20
4,36,3,5,0,11,28,26
4,24,1,10,0,20,28,28
5,895,1,10,0,25,28,28
5,889,2,10,0,25,28,28
5,859,3,6,0,29,28,28
5,822,4,3,0,32,28,28
5,803,1,10,0,24,28,28
5,785,1,5,0,19,28,28
5,748,2,3,0,17,28,28
5,707,3,2,0,16,28,31
