1,900,1,10,0,20,0,0
1,876,2,5,0,25,0,0
1,835,3,5,0,25,0,0
1,830,4,5,0,25,0,0
1,820,1,10,0,40,0,0
1,785,1,10,0,41,0,0
1,750,2,9,0,40,0,0
1,745,3,9,0,40,0,0
1,726,1,10,0,28,0,0
1,689,2,14,0,32,0,0
1,682,1,8,0,8,0,0
1,656,2,1,0,1,0,0
1,623,3,1,0,1,0,0
1,583,4,2,0,2,6,0
1,579,1,10,0,20,7,0
1,554,1,10,0,37,7,0
1,517,2,7,0,40,7,0
1,512,3,7,0,40,7,0
1,484,1,10,0,35,7,0
1,465,2,9,0,34,7,6
1,450,1,10,0,28,7,7
1,415,2,6,0,32,7,7
1,376,3,11,0,27,7,7
1,340,4,4,0,34,7,7
1,327,1,10,0,4,7,7
1,284,1,10,0,50,7,7
1,248,2,3,0,43,7,7
1,207,1,10,0,40,7,7
1,192,1,5,0,35,7,7
1,150,1,10,0,26,7,13
1,139,1,10,0,21,7,14
1,103,2,1,0,30,7,14
1,74,1,10,0,36,7,14
1,69,2,10,0,36,7,14
1,31,1,10,0,47,7,14
1,6,1,10,0,23,7,14
2,900,1,1,0,1,7,14
2,861,2,1,0,1,7,14
2,857,1,1,0,1,7,14
2,814,2,1,0,1,13,14
2,805,1,10,0,20,14,14
2,783,2,9,0,21,14,14
2,745,1,10,0,30,14,14
2,709,1,10,0,44,14,14
2,675,2,7,0,47,14,20
2,660,1,10,0,23,14,21
2,623,2,8,0,25,14,21
2,585,3,11,0,22,14,21
2,544,4,24,0,9,14,21
2,533,1,10,0,40,14,21
2,513,1,20,0,30,14,21
2,480,2,15,0,35,14,21
2,443,3,6,0,44,14,21
2,406,1,10,0,48,14,21
2,373,1,10,0,37,14,21
2,356,1,15,0,42,14,21
2,312,2,7,0,34,14,21
2,289,3,1,0,28,14,21
2,254,1,10,0,24,14,21
2,219,2,11,0,25,14,21
2,181,1,10,0,13,14,21
2,142,2,1,0,4,14,21
2,120,1,2,0,2,14,21
2,117,2,4,0,4,14,21
2,110,3,2,0,2,14,27
2,106,1,10,0,20,14,28
2,101,2,3,0,27,14,28
2,83,1,10,0,34,14,28
2,79,2,10,0,34,14,28
2,59,3,5,0,39,14,28
2,54,1,10,0,44,14,28
2,50,1,10,0,41,14,28
2,43,2,2,0,33,14,28
2,39,1,10,0,30,14,28
2,34,2,2,0,22,14,28
2,15,1,9,0,9,14,28
2,7,2,2,0,2,20,28
3,893,1,10,0,35,21,28
3,858,2,5,0,40,21,28
3,821,1,10,0,48,21,28
3,788,2,8,0,50,27,28
3,778,1,10,0,20,28,28
3,751,1,10,0,30,28,28
3,746,2,10,0,30,28,28
3,720,1,10,0,42,28,28
3,697,1,10,0,41,28,28
3,697,2,10,0,41,28,28
3,661,2,15,0,46,28,28
3,658,1,10,0,31,28,28
3,619,1,10,0,21,28,28
3,614,2,10,0,21,28,34
3,600,1,10,0,43,28,35
3,572,2,6,0,47,28,35
3,561,2,16,0,37,28,35
3,553,3,16,0,37,28,35
3,542,1,10,0,36,28,35
3,497,2,12,0,38,28,35
3,456,3,8,0,34,28,35
3,446,1,10,0,7,28,35
3,427,1,13,0,4,28,35
3,391,1,10,0,21,28,35
3,384,2,10,0,21,28,35
3,345,1,10,0,46,28,35
3,308,2,10,0,46,28,35
3,302,3,10,0,46,28,35
3,266,4,3,0,47,28,35
3,255,1,10,0,20,28,35
3,233,2,4,0,26,28,35
3,199,1,10,0,35,28,35
3,177,2,3,0,42,28,35
3,138,1,10,0,47,28,35
3,101,1,10,0,42,28,35
3,77,1,10,0,31,28,35
3,40,1,10,0,20,28,35
3,33,2,10,0,20,28,41
3,29,1,10,0,20,28,42
3,4,1,10,0,30,28,42
4,900,1,10,0,42,28,42
4,881,2,7,0,45,28,42
4,876,1,10,0,37,28,42
4,845,2,6,0,33,28,42
4,840,3,6,0,33,28,42
4,833,1,10,0,28,28,42
4,805,2,7,0,25,28,42
4,789,3,1,0,19,28,42
4,785,1,10,0,14,28,42
4,754,2,5,0,9,28,42
4,749,3,5,0,9,28,42
4,744,4,5,0,9,34,42
4,735,1,10,0,20,35,42
4,697,2,4,0,26,35,42
4,666,3,7,0,23,35,42
4,642,3,12,0,18,35,42
4,637,4,12,0,18,35,42
4,631,1,10,0,35,35,42
4,603,1,10,0,27,35,42
4,577,2,3,0,20,41,42
4,570,1,10,0,20,42,42
4,547,1,10,0,41,42,42
4,514,2,3,0,48,42,42
4,510,3,3,0,48,42,42
4,476,1,10,0,47,42,42
4,443,2,6,0,43,48,42
4,431,1,10,0,20,49,42
4,406,2,7,0,23,49,42
4,401,3,7,0,23,49,42
4,351,4,1,0,29,49,42
4,310,1,10,0,31,49,42
4,298,1,15,0,26,49,42
4,276,2,3,0,38,49,42
4,253,1,10,0,43,49,42
4,250,2,10,0,43,49,42
4,213,3,5,0,48,49,42
4,193,1,10,0,36,49,42
4,157,2,1,0,27,49,42
4,120,3,1,0,27,49,42
4,80,1,10,0,11,49,42
4,41,2,8,0,9,49,48
4,36,1,10,0,20,49,49
4,30,2,10,0,20,49,49
4,25,3,5,0,25,49,49
4,20,4,5,0,25,49,49
4,5,1,10,0,32,49,52
