1,900,1,10,0,20,0,0
1,870,2,5,0,25,0,0
1,832,3,6,0,24,0,0
1,788,4,1,0,29,0,0
1,782,1,10,0,31,0,0
1,739,2,1,0,40,0,0
1,699,3,2,0,39,0,0
1,671,4,9,0,32,0,0
1,657,1,10,0,27,0,0
1,618,2,9,0,28,0,0
1,608,1,10,0,39,0,0
1,602,2,10,0,39,0,0
1,602,3,2,0,31,0,0
1,543,3,7,0,36,0,0
1,499,1,10,0,18,0,0
1,462,2,7,0,15,0,0
1,420,3,4,0,12,0,0
1,413,1,3,0,3,0,0
1,378,2,4,0,4,0,6
1,373,1,10,0,20,0,7
1,340,2,9,0,21,0,7
1,300,3,6,0,24,0,7
1,261,1,10,0,39,0,7
1,223,2,6,0,43,0,7
1,198,1,10,0,47,0,7
1,163,2,9,0,46,0,7
1,125,1,10,0,34,0,7
1,120,2,10,0,34,0,7
1,97,3,2,0,26,0,7
1,55,1,7,0,7,0,7
1,13,2,4,0,4,0,7
2,900,3,2,0,2,0,7
2,896,3,12,0,12,0,7
2,853,4,10,0,10,3,7
2,849,1,10,0,20,3,7
2,808,2,12,0,18,3,7
2,802,3,12,0,18,3,7
2,751,1,10,0,41,3,7
2,708,2,3,0,48,3,7
2,668,3,1,0,50,3,7
2,619,1,10,0,49,3,7
2,610,1,10,0,5,3,7
2,570,2,2,0,13,3,7
2,540,2,7,0,8,3,7
2,495,3,4,0,11,3,7
2,489,4,4,0,11,3,7
2,476,1,10,0,34,3,7
2,436,2,7,0,31,3,7
2,392,1,10,0,23,3,7
2,350,2,4,0,17,3,7
2,305,3,1,0,14,3,7
2,260,4,1,0,14,3,13
2,247,1,10,0,20,3,14
2,211,1,10,0,39,3,14
2,177,2,3,0,32,3,14
2,174,3,3,0,32,3,14
2,143,1,10,0,18,3,14
2,120,2,9,0,17,9,14
2,115,1,10,0,20,10,14
2,94,2,1,0,29,10,14
2,74,1,10,0,34,10,14
2,67,2,8,0,36,10,14
2,64,3,8,0,36,10,14
2,56,1,10,0,46,10,14
2,56,2,10,0,46,10,14
2,50,3,10,0,46,10,14
2,50,1,10,0,44,10,14
2,34,2,10,0,44,10,14
2,27,3,6,0,40,10,14
2,20,1,10,0,19,10,14
2,20,1,10,0,20,10,14
3,900,1,10,0,20,10,14
3,886,1,10,0,31,10,14
3,851,2,1,0,40,10,14
3,818,1,10,0,49,10,14
3,764,1,10,0,41,10,14
3,733,2,6,0,37,10,14
3,733,3,6,0,37,10,14
3,724,4,6,0,37,10,17
3,720,1,10,0,20,10,17
3,696,2,10,0,20,10,17
3,657,3,1,0,29,10,17
3,616,4,1,0,29,10,17
3,607,1,10,0,19,10,17
3,575,2,7,0,22,10,17
3,532,1,10,0,31,10,17
3,524,2,10,0,31,10,17
3,489,3,9,0,32,10,17
3,444,1,10,0,44,10,17
3,405,2,10,0,44,10,17
3,397,1,10,0,49,10,17
3,357,2,8,0,49,10,17
3,315,3,2,0,43,10,17
3,309,4,2,0,43,10,17
3,302,1,10,0,6,10,17
3,256,1,10,0,19,10,17
3,216,1,10,0,49,10,17
3,208,1,10,0,24,10,17
3,181,1,10,0,34,10,17
3,151,1,20,0,24,10,17
3,119,1,10,0,47,10,17
3,82,2,8,0,49,10,17
3,36,3,5,0,48,10,17
3,29,4,5,0,48,10,17
3,18,1,10,0,14,10,17
4,900,1,10,0,24,10,17
4,862,2,9,0,25,10,17
4,857,3,9,0,25,10,17
4,819,4,6,0,28,10,17
4,809,1,10,0,34,10,17
4,769,2,6,0,38,10,17
4,722,3,1,0,43,10,17
4,705,1,10,0,48,10,17
4,662,1,10,0,42,10,17
4,656,2,10,0,42,10,17
4,612,3,6,0,38,10,17
4,545,1,8,0,8,10,23
4,540,1,10,0,20,10,24
4,519,1,10,0,34,10,30
4,510,1,10,0,20,10,31
4,479,2,9,0,21,10,31
4,438,3,7,0,23,10,31
4,407,4,15,0,15,10,31
4,398,1,10,0,37,10,31
4,354,2,9,0,38,10,31
4,308,3,2,0,45,10,31
4,300,1,10,0,37,10,31
4,255,2,1,0,28,10,31
4,211,1,10,0,23,10,31
4,202,1,7,0,7,10,31
4,158,2,5,0,5,10,31
4,120,3,4,0,4,10,31
4,77,4,2,0,2,10,34
4,67,1,10,0,29,10,34
4,43,2,9,0,30,10,34
4,25,3,2,0,37,10,34
4,8,1,10,0,46,10,34
4,3,2,6,0,50,10,34
