1,894,1,10,0,28,0,0
1,867,1,10,0,38,0,0
1,830,2,15,0,33,0,0
1,788,3,9,0,39,0,0
1,781,4,9,0,39,0,0
1,773,1,10,0,17,0,0
1,729,1,10,0,46,0,0
1,704,1,10,0,43,0,0
1,669,2,11,0,44,0,0
1,627,1,10,0,10,0,6
1,623,1,10,0,20,0,7
1,583,2,5,0,25,0,7
1,543,1,10,0,37,0,7
1,522,2,6,0,41,0,7
1,522,1,10,0,33,0,7
1,447,2,18,0,41,0,7
1,412,3,10,0,33,0,7
1,367,4,12,0,35,3,7
1,355,1,10,0,22,3,7
1,332,1,10,0,34,3,7
1,292,2,14,0,30,3,7
1,275,3,1,0,43,3,7
1,238,1,10,0,46,3,7
1,230,1,20,0,36,3,7
1,226,2,20,0,36,3,7
1,186,3,7,0,49,9,7
1,175,1,10,0,20,10,7
1,137,2,7,0,23,10,7
1,93,3,7,0,23,10,7
1,88,3,2,0,28,10,7
1,51,1,10,0,34,10,7
1,18,2,10,0,34,10,7
2,900,3,4,0,40,10,7
2,894,4,4,0,40,10,7
2,885,1,10,0,12,10,7
2,858,2,1,0,21,10,7
2,815,3,2,0,20,10,7
2,811,4,2,0,20,10,7
2,799,1,10,0,26,10,7
2,765,2,8,0,28,10,7
2,721,3,10,0,26,10,7
2,689,1,10,0,36,10,7
2,662,1,10,0,42,10,7
2,635,2,6,0,38,10,7
2,601,1,10,0,29,10,7
2,596,2,10,0,29,10,7
2,559,3,11,0,30,10,7
2,526,1,10,0,15,10,7
2,487,2,7,0,12,10,7
2,441,3,9,0,14,10,7
2,424,1,9,0,9,10,7
2,404,2,1,0,1,10,7
2,399,3,1,0,1,10,13
2,394,1,10,0,20,10,14
2,361,2,6,0,24,10,14
2,323,3,2,0,28,10,14
2,318,4,2,0,28,10,14
2,309,1,10,0,30,10,14
2,268,2,11,0,29,10,14
2,224,3,9,0,31,10,14
2,189,4,1,0,39,10,14
2,178,1,10,0,19,10,14
2,147,2,1,0,28,10,14
2,121,1,10,0,33,10,14
2,116,2,13,0,30,10,14
2,111,1,10,0,35,10,14
2,104,2,10,0,35,10,14
2,100,3,10,0,35,10,14
2,96,1,10,0,40,10,14
2,92,2,10,0,40,10,14
2,83,1,10,0,36,10,14
2,77,1,20,0,46,10,14
2,73,2,20,0,46,10,14
2,69,3,20,0,46,10,14
2,63,4,20,0,46,10,14
2,56,1,10,0,13,10,14
2,13,2,10,0,13,10,14
3,900,1,10,0,20,10,14
3,894,2,10,0,20,10,14
3,855,3,1,0,29,10,14
3,826,1,10,0,32,10,14
3,784,2,7,0,35,10,14
3,740,3,12,0,30,10,14
3,735,4,12,0,30,10,14
3,721,1,10,0,30,10,14
3,685,1,10,0,36,10,14
3,640,2,8,0,34,10,14
3,602,3,7,0,33,10,14
3,598,4,7,0,33,10,14
3,593,1,10,0,42,10,14
3,568,2,3,0,49,10,14
3,532,1,10,0,46,10,14
3,525,2,10,0,46,10,14
3,489,3,5,0,41,10,14
3,468,4,5,0,41,10,14
3,460,1,10,0,20,10,14
3,444,2,3,0,27,10,14
3,401,3,4,0,26,10,14
3,395,4,4,0,26,10,14
3,381,1,10,0,21,10,14
3,348,1,10,0,26,10,14
3,342,2,10,0,26,10,14
3,303,3,5,0,31,10,14
3,292,1,10,0,23,16,14
3,285,1,10,0,20,17,14
3,242,1,10,0,31,17,14
3,215,1,10,0,48,17,14
3,184,2,5,0,47,17,14
3,180,3,5,0,47,17,14
3,140,1,10,0,39,17,14
3,112,2,7,0,36,17,14
3,75,1,10,0,26,17,14
3,36,2,9,0,25,17,14
4,900,3,1,0,17,17,14
4,862,1,10,0,15,17,14
4,819,2,3,0,8,17,20
4,814,1,10,0,20,17,21
4,772,2,15,0,15,17,21
4,761,2,15,0,15,17,21
4,757,1,10,0,34,17,21
4,741,2,10,0,34,17,21
4,699,3,9,0,35,17,21
4,651,4,2,0,42,17,21
4,642,1,10,0,20,17,21
4,609,2,6,0,24,17,21
4,571,3,2,0,28,17,21
4,521,1,10,0,38,17,21
4,488,2,5,0,43,17,21
4,444,3,4,0,44,17,21
4,400,4,6,0,42,17,21
4,392,1,10,0,7,17,21
4,356,2,7,0,10,17,21
4,351,3,7,0,10,17,23
4,332,1,10,0,28,17,23
4,288,2,8,0,30,17,23
4,246,3,7,0,31,17,23
4,239,1,10,0,38,17,23
4,193,2,8,0,40,17,23
4,188,3,8,0,40,17,23
4,182,4,3,0,45,17,23
4,171,1,10,0,15,17,23
4,163,1,10,0,38,17,23
4,155,2,10,0,38,17,23
4,147,3,10,0,38,17,23
4,144,4,10,0,38,17,23
4,120,1,10,0,44,17,23
4,101,1,10,0,10,17,23
4,95,2,10,0,10,17,23
4,91,3,5,0,5,17,23
4,86,4,5,0,5,17,23
4,81,1,10,0,5,17,23
4,40,2,11,0,4,17,23
