1,894,1,10,0,27,0,0
1,862,1,10,0,37,0,0
1,825,2,2,0,45,0,0
1,789,1,10,0,48,0,0
1,760,1,10,0,38,0,0
1,726,1,10,0,23,0,0
1,701,2,3,0,16,0,0
1,669,1,10,0,13,0,6
1,663,1,10,0,25,0,7
1,638,2,8,0,27,0,7
1,596,1,10,0,36,0,7
1,562,1,10,0,48,0,7
1,527,2,2,0,44,0,7
1,504,1,10,0,39,0,7
1,498,2,10,0,39,0,7
1,450,3,4,0,33,0,7
1,409,1,10,0,24,0,7
1,374,2,10,0,24,0,7
1,327,3,6,0,20,0,7
1,323,1,10,0,15,0,7
1,318,2,10,0,15,0,7
1,275,3,9,0,14,0,7
1,254,3,14,0,19,0,7
1,249,4,14,0,19,3,7
1,240,1,10,0,14,3,7
1,213,2,4,0,20,3,7
1,188,1,10,0,27,3,7
1,160,1,10,0,37,3,7
1,137,2,2,0,45,3,7
1,106,1,10,0,48,3,7
1,68,2,4,0,46,3,7
1,32,3,2,0,44,3,7
2,900,1,10,0,39,3,7
2,871,2,4,0,33,3,7
2,866,3,4,0,33,3,7
2,819,1,10,0,23,3,7
2,781,2,4,0,17,3,7
2,777,3,4,0,17,3,7
2,733,1,10,0,10,3,7
2,726,2,10,0,10,3,7
2,687,3,7,0,7,3,7
2,680,4,7,0,7,3,10
2,676,1,10,0,25,3,10
2,645,2,7,0,28,3,10
2,614,3,2,0,33,3,10
2,610,4,2,0,33,3,10
2,600,1,10,0,15,3,10
2,593,1,5,0,5,3,10
2,559,2,2,0,2,9,10
2,548,1,10,0,29,10,10
2,521,2,7,0,32,10,10
2,482,3,3,0,36,10,10
2,433,1,10,0,29,10,10
2,393,2,3,0,22,10,10
2,358,1,10,0,18,10,10
2,354,2,10,0,18,10,10
2,312,1,6,0,6,10,16
2,306,1,10,0,25,10,17
2,273,1,10,0,41,10,17
2,266,2,10,0,41,10,17
2,211,4,5,0,46,10,17
2,205,1,10,0,15,10,17
2,169,2,8,0,17,10,17
2,141,1,10,0,33,10,17
2,120,2,7,0,36,10,17
2,98,1,10,0,49,10,17
2,90,2,1,0,42,10,17
2,81,1,10,0,35,10,17
2,75,2,10,0,35,10,17
2,69,3,10,0,35,10,17
2,60,3,20,0,45,10,17
2,56,4,20,0,45,10,17
2,56,4,25,0,50,10,17
2,43,1,10,0,9,10,17
2,17,2,10,0,9,10,17
2,9,1,10,0,20,10,17
3,900,1,10,0,25,10,17
3,870,2,6,0,29,10,17
3,863,1,10,0,38,10,17
3,834,1,10,0,34,10,17
3,795,2,9,0,33,10,17
3,790,3,9,0,33,10,17
3,747,4,1,0,25,10,17
3,742,1,10,0,26,10,17
3,718,2,11,0,25,10,17
3,714,3,11,0,25,10,17
3,671,1,10,0,42,10,17
3,639,1,10,0,44,10,17
3,615,1,15,0,49,10,17
3,584,2,1,0,35,10,17
3,560,1,10,0,17,10,17
3,515,2,6,0,13,10,17
3,510,1,8,0,8,10,17
3,463,2,5,0,5,10,17
3,455,3,5,0,5,10,23
3,451,1,10,0,25,10,24
3,419,1,10,0,36,10,24
3,381,2,8,0,38,10,24
3,374,1,10,0,37,10,24
3,331,2,2,0,29,10,24
3,292,1,10,0,25,10,24
3,288,2,10,0,25,10,24
3,283,3,10,0,25,10,24
3,238,4,7,0,22,10,27
3,233,1,10,0,25,10,27
3,188,1,10,0,37,10,27
3,144,2,10,0,37,10,27
3,140,3,10,0,37,10,27
3,94,4,2,0,45,10,27
3,72,1,10,0,48,10,27
3,46,1,20,0,42,10,27
3,2,2,21,0,41,10,27
4,900,2,26,0,36,10,27
4,895,3,26,0,36,10,27
4,885,4,26,0,36,10,27
4,875,1,10,0,22,10,27
4,840,2,1,0,31,10,27
4,799,1,10,0,33,10,27
4,766,2,8,0,35,10,27
4,763,3,8,0,35,10,27
4,757,4,8,0,35,10,27
4,751,1,10,0,10,10,27
4,722,2,8,0,12,10,27
4,686,1,10,0,21,10,27
4,643,2,6,0,25,10,27
4,609,1,10,0,31,10,27
4,602,1,10,0,39,10,27
4,561,1,10,0,18,10,27
4,556,2,10,0,18,10,27
4,513,3,9,0,17,10,27
4,468,4,4,0,12,10,30
4,464,1,10,0,25,10,30
4,459,2,10,0,25,10,30
4,421,3,5,0,30,10,30
4,415,4,5,0,30,10,30
4,402,1,10,0,19,10,30
4,360,2,7,0,22,10,30
4,318,3,10,0,19,10,30
4,275,4,20,0,9,10,30
4,266,1,10,0,49,10,30
4,239,2,5,0,44,10,30
4,235,3,5,0,44,10,30
4,196,4,16,0,45,10,30
4,187,1,10,0,38,10,30
4,142,2,8,0,36,10,30
4,120,3,9,0,37,10,30
4,74,4,6,0,34,10,30
4,70,1,10,0,26,10,30
4,34,2,11,0,27,10,30
