1,896,1,10,0,35,0,0
1,886,1,10,0,24,0,0
1,850,2,4,0,30,0,0
1,809,3,1,0,33,0,0
1,770,1,10,0,44,0,0
1,733,2,5,0,49,0,0
1,692,1,10,0,45,0,0
1,649,2,2,0,37,6,0
1,641,1,10,0,25,7,0
1,609,2,10,0,25,7,0
1,604,3,10,0,25,7,0
1,598,4,10,0,25,7,0
1,591,1,10,0,25,7,0
1,552,1,10,0,37,7,0
1,513,2,7,0,40,7,0
1,473,1,10,0,48,7,0
1,433,2,5,0,43,7,0
1,412,1,10,0,37,7,0
1,371,2,7,0,34,7,0
1,365,3,7,0,34,7,0
1,323,1,4,0,4,7,0
1,279,2,1,0,1,13,0
1,271,1,10,0,8,14,0
1,246,1,10,0,22,14,0
1,198,2,14,0,18,14,0
1,177,2,19,0,13,14,0
1,138,3,10,0,22,14,0
1,96,1,10,0,43,14,0
1,52,2,8,0,45,14,0
1,48,3,8,0,45,14,0
1,34,4,22,0,31,14,0
1,29,1,10,0,30,14,0
2,900,2,8,0,32,14,0
2,868,1,10,0,46,14,0
2,825,2,8,0,48,14,0
2,815,1,10,0,21,14,0
2,774,2,2,0,29,14,0
2,729,3,1,0,30,14,0
2,711,4,1,0,30,14,0
2,680,1,10,0,34,14,0
2,656,1,10,0,24,14,0
2,631,2,5,0,19,14,0
2,593,3,1,0,15,14,0
2,553,1,8,0,8,14,0
2,530,1,13,0,13,14,0
2,525,2,13,0,13,14,0
2,487,3,9,0,9,14,0
2,448,4,2,0,2,14,6
2,443,1,10,0,25,14,7
2,397,1,10,0,39,14,7
2,357,2,9,0,40,14,7
2,313,3,5,0,44,14,7
2,287,3,10,0,39,14,7
2,282,4,10,0,39,14,7
2,273,1,10,0,20,14,7
2,231,1,10,0,33,14,7
2,191,2,7,0,36,14,7
2,150,3,3,0,40,14,7
2,120,4,11,0,32,14,7
2,111,1,10,0,23,14,7
2,107,1,10,0,34,14,7
2,101,2,10,0,34,14,7
2,94,3,9,0,35,14,7
2,89,4,9,0,35,14,7
2,78,1,10,0,6,14,7
2,72,1,10,0,18,14,7
2,67,1,10,0,39,14,7
2,48,2,4,0,45,14,7
2,35,1,10,0,32,14,7
2,28,1,20,0,42,14,7
2,12,2,5,0,27,14,7
2,11,3,5,0,27,14,10
2,6,1,10,0,25,14,10
3,900,1,10,0,25,14,10
3,851,2,7,0,28,14,10
3,808,3,4,0,31,14,10
3,802,4,4,0,31,14,10
3,789,1,10,0,8,14,10
3,751,2,9,0,9,14,10
3,746,1,10,0,14,14,10
3,711,2,6,0,18,14,10
3,671,1,10,0,26,14,10
3,628,2,9,0,27,14,10
3,589,1,10,0,38,14,10
3,550,2,4,0,44,14,10
3,510,3,3,0,45,14,10
3,465,1,10,0,46,14,10
3,458,2,10,0,46,14,10
3,451,2,20,0,44,14,10
3,408,1,10,0,36,14,10
3,367,2,5,0,31,14,10
3,325,3,1,0,27,14,10
3,286,1,10,0,26,14,10
3,255,1,20,0,36,14,10
3,250,2,20,0,36,14,10
3,201,3,16,0,32,14,10
3,159,1,10,0,12,14,10
3,134,1,15,0,17,14,10
3,104,1,2,0,2,14,16
3,100,1,10,0,25,14,17
3,61,2,7,0,28,14,17
3,36,2,12,0,23,14,17
4,900,1,10,0,40,14,17
4,895,2,10,0,40,14,17
4,853,3,8,0,42,14,17
4,846,4,8,0,42,14,17
4,839,1,10,0,17,14,17
4,806,2,5,0,22,14,17
4,801,3,5,0,22,14,17
4,755,1,10,0,37,14,17
4,713,1,10,0,27,14,17
4,672,2,7,0,24,14,17
4,667,3,7,0,24,14,17
4,632,4,4,0,21,14,20
4,621,1,10,0,21,14,20
4,581,2,5,0,26,14,20
4,577,3,5,0,26,14,20
4,573,1,10,0,30,14,20
4,536,2,8,0,32,14,20
4,530,3,8,0,32,14,20
4,525,4,8,0,32,14,20
4,518,1,10,0,25,14,20
4,479,2,1,0,34,14,20
4,440,1,10,0,35,14,20
4,410,2,8,0,37,14,20
4,366,3,13,0,32,14,20
4,322,1,10,0,46,14,20
4,274,1,10,0,33,14,20
4,233,2,9,0,32,14,20
4,188,3,8,0,31,14,20
4,183,4,11,0,34,14,20
4,178,1,10,0,42,14,20
4,173,2,10,0,42,14,20
4,148,1,10,0,42,14,20
4,145,1,10,0,27,14,20
4,121,2,10,0,27,14,20
4,112,1,10,0,33,14,20
4,107,2,10,0,33,14,20
4,63,3,10,0,33,14,20
4,16,1,10,0,45,14,20
