1,895,1,10,0,27,0,0
1,857,2,4,0,33,0,0
1,824,1,10,0,38,0,0
1,789,2,8,0,40,0,0
1,742,3,5,0,43,0,0
1,736,4,5,0,43,0,0
1,723,1,10,0,17,0,0
1,720,2,10,0,17,0,0
1,680,3,8,0,19,0,0
1,637,1,10,0,38,0,0
1,591,2,5,0,43,0,0
1,551,3,1,0,47,0,0
1,546,4,1,0,47,0,0
1,538,1,10,0,11,0,0
1,536,2,10,0,11,0,0
1,504,3,14,0,7,0,0
1,457,4,9,0,12,0,0
1,443,1,10,0,35,0,0
1,414,2,9,0,36,0,0
1,376,1,10,0,49,0,0
1,370,2,10,0,49,0,0
1,328,3,2,0,41,0,0
1,315,3,7,0,46,0,0
1,290,3,2,0,41,0,0
1,244,1,10,0,38,0,0
1,212,2,4,0,32,0,0
1,173,1,10,0,24,0,0
1,161,2,10,0,24,0,0
1,120,3,9,0,23,0,0
1,115,4,9,0,23,0,3
1,106,1,10,0,20,0,3
1,62,2,8,0,22,0,3
1,55,3,8,0,22,0,3
1,27,1,10,0,34,0,3
2,900,2,7,0,37,0,3
2,897,3,7,0,37,0,3
2,858,1,10,0,49,0,3
2,853,2,10,0,49,0,3
2,811,3,10,0,49,0,3
2,803,4,10,0,49,0,3
2,796,1,10,0,15,0,3
2,763,2,7,0,18,0,3
2,757,3,7,0,18,0,3
2,718,1,10,0,30,0,3
2,678,1,10,0,42,0,3
2,638,2,7,0,45,0,3
2,594,1,10,0,32,0,3
2,590,2,10,0,32,0,3
2,546,1,10,0,14,0,3
2,505,2,9,0,13,0,3
2,462,3,3,0,7,0,3
2,425,1,4,0,4,0,9
2,419,1,10,0,25,0,10
2,376,1,10,0,44,0,10
2,339,2,3,0,49,0,10
2,299,1,10,0,38,0,10
2,294,2,10,0,38,0,10
2,262,1,10,0,23,0,10
2,211,2,5,0,18,0,10
2,206,3,5,0,18,0,10
2,177,1,3,0,3,0,10
2,139,2,2,0,2,6,10
2,127,1,10,0,24,7,10
2,120,1,10,0,44,7,10
2,97,2,4,0,50,7,10
2,93,3,4,0,50,7,10
2,88,1,10,0,45,7,10
2,78,1,20,0,45,7,10
2,66,2,8,0,43,7,10
2,59,3,8,0,43,7,10
2,54,4,8,0,43,7,10
2,47,1,10,0,20,7,10
2,41,1,10,0,20,7,10
2,34,1,10,0,10,7,10
2,28,2,7,0,7,7,10
2,24,3,7,0,7,7,16
2,12,1,10,0,13,7,17
3,894,1,10,0,22,7,17
3,857,1,10,0,39,7,17
3,817,1,10,0,46,7,17
3,775,2,6,0,42,7,17
3,740,3,1,0,37,7,17
3,727,1,10,0,28,7,17
3,720,2,10,0,28,7,17
3,717,3,10,0,28,7,23
3,704,1,10,0,28,7,24
3,660,2,15,0,23,7,24
3,634,1,10,0,40,7,24
3,629,2,10,0,40,7,24
3,606,3,7,0,43,7,24
3,581,4,1,0,49,7,24
3,574,1,10,0,48,7,24
3,533,2,3,0,41,7,24
3,488,1,10,0,25,7,24
3,442,1,10,0,12,7,30
3,435,1,10,0,25,7,31
3,405,2,4,0,31,7,31
3,358,3,1,0,34,13,31
3,341,1,10,0,13,14,31
3,290,1,10,0,18,14,31
3,243,2,6,0,14,14,31
3,238,1,2,0,2,14,31
3,194,2,2,0,2,14,37
3,187,1,10,0,25,14,38
3,151,2,9,0,26,14,38
3,114,3,4,0,31,14,38
3,96,3,9,0,26,14,38
3,57,1,10,0,50,14,38
3,52,2,10,0,50,14,38
3,46,3,10,0,50,14,38
3,18,3,15,0,45,14,38
3,12,4,15,0,45,14,38
3,3,1,10,0,17,14,38
4,900,2,12,0,15,14,38
4,854,1,10,0,31,14,38
4,807,2,10,0,31,14,38
4,802,3,10,0,31,14,38
4,756,1,10,0,43,14,38
4,709,2,5,0,48,14,38
4,669,3,3,0,50,14,38
4,648,1,10,0,45,14,38
4,600,1,10,0,34,14,38
4,555,2,10,0,34,14,38
4,508,3,8,0,32,14,44
4,500,1,10,0,25,14,45
4,495,2,10,0,25,14,45
4,451,3,4,0,31,14,45
4,426,1,10,0,48,14,45
4,398,2,7,0,45,14,45
4,376,1,10,0,40,14,45
4,356,1,10,0,29,14,45
4,323,2,1,0,20,14,45
4,290,1,10,0,14,14,45
4,258,2,5,0,9,14,45
4,253,3,5,0,9,20,45
4,239,1,10,0,26,21,45
4,191,2,7,0,29,21,45
4,148,3,2,0,34,21,45
4,120,1,10,0,23,21,45
4,78,2,11,0,24,21,45
4,43,2,16,0,29,21,45
