1,900,1,10,0,20,0,0
1,870,2,1,0,29,0,0
1,832,1,10,0,33,0,0
1,798,2,10,0,33,0,0
1,750,3,7,0,36,0,0
1,700,1,10,0,46,0,0
1,672,2,8,0,44,0,0
1,632,3,3,0,39,0,0
1,592,1,10,0,33,0,0
1,560,2,9,0,32,0,0
1,544,1,10,0,11,0,0
1,509,1,10,0,23,0,0
1,481,2,7,0,26,0,0
1,437,3,5,0,28,0,0
1,392,1,10,0,44,0,0
1,349,2,7,0,47,0,0
1,336,2,2,0,48,0,0
1,296,1,10,0,45,0,0
1,262,2,9,0,44,0,0
1,218,1,10,0,19,0,0
1,172,2,3,0,12,0,6
1,161,1,10,0,18,0,7
1,124,2,5,0,23,0,7
1,89,1,10,0,41,0,7
1,51,2,10,0,41,0,7
1,34,2,15,0,36,0,7
2,900,3,6,0,45,0,7
2,868,4,2,0,49,0,7
2,868,4,7,0,44,0,7
2,857,1,10,0,31,0,7
2,812,2,7,0,34,0,7
2,792,3,9,0,32,0,7
2,771,1,10,0,49,0,7
2,748,2,3,0,44,0,7
2,724,1,10,0,37,0,7
2,682,1,10,0,24,0,7
2,652,2,6,0,20,0,13
2,642,1,10,0,15,0,14
2,636,2,10,0,15,0,14
2,601,1,10,0,29,0,14
2,563,2,8,0,31,0,14
2,525,1,10,0,40,0,14
2,481,1,10,0,31,0,14
2,444,2,4,0,25,0,14
2,398,1,10,0,12,0,14
2,367,2,1,0,3,0,14
2,335,1,1,0,1,0,14
2,296,2,1,0,1,6,14
2,293,1,10,0,20,7,14
2,259,2,5,0,25,7,14
2,217,3,8,0,22,7,14
2,179,4,1,0,29,7,14
2,172,1,10,0,38,7,14
2,137,2,3,0,45,7,14
2,120,3,1,0,47,7,14
2,114,4,1,0,47,7,14
2,106,1,10,0,20,7,14
2,88,2,8,0,22,7,14
2,79,3,16,0,14,7,14
2,74,4,16,0,14,7,14
2,64,1,10,0,46,7,14
2,56,1,10,0,35,7,14
2,29,2,13,0,38,7,14
2,28,3,13,0,38,7,14
2,4,4,5,0,30,7,14
3,900,1,10,0,20,7,14
3,873,1,10,0,30,7,14
3,846,2,2,0,38,7,14
3,840,3,2,0,38,7,14
3,838,1,10,0,44,7,14
3,796,2,9,0,45,7,14
3,792,3,9,0,45,7,14
3,746,1,10,0,46,7,14
3,739,1,25,0,39,7,14
3,702,2,23,0,41,7,14
3,668,3,31,0,33,7,14
3,631,4,18,0,46,7,14
3,623,1,10,0,15,7,14
3,590,2,1,0,24,7,14
3,548,1,10,0,26,7,14
3,544,2,10,0,26,7,14
3,502,3,1,0,35,7,14
3,474,1,10,0,39,7,14
3,460,1,10,0,29,7,14
3,420,2,8,0,27,7,14
3,374,3,6,0,25,7,14
3,346,4,1,0,20,10,14
3,342,1,10,0,20,10,14
3,312,2,7,0,23,10,14
3,272,1,10,0,33,10,14
3,230,1,10,0,48,10,14
3,194,2,9,0,49,10,14
3,163,3,1,0,43,10,14
3,117,4,1,0,43,10,14
3,110,1,10,0,44,10,14
3,79,2,2,0,36,10,14
3,49,1,10,0,30,10,14
3,6,2,10,0,30,10,14
4,900,3,10,0,30,10,14
4,860,1,10,0,19,10,14
4,816,2,10,0,19,10,14
4,771,3,10,0,19,10,14
4,716,1,2,0,2,10,14
4,713,2,2,0,2,10,14
4,713,2,7,0,7,10,14
4,672,3,5,0,5,16,14
4,669,1,10,0,20,17,14
4,626,2,15,0,15,17,14
4,586,3,8,0,22,17,14
4,542,1,10,0,34,17,14
4,502,2,7,0,37,17,14
4,480,2,2,0,42,17,14
4,472,3,2,0,42,17,14
4,447,1,10,0,49,17,14
4,440,2,10,0,49,17,14
4,414,1,10,0,25,17,14
4,375,2,7,0,22,17,14
4,327,3,4,0,19,17,20
4,320,1,10,0,20,17,21
4,294,2,3,0,27,17,21
4,250,3,1,0,29,17,21
4,218,1,10,0,30,17,21
4,218,1,15,0,35,17,21
4,174,2,10,0,30,17,21
4,122,3,9,0,29,17,21
4,117,4,9,0,29,17,21
4,73,1,8,0,8,17,21
4,39,2,24,0,24,17,21
4,31,3,24,0,24,17,21
4,25,1,10,0,8,17,21
4,20,2,10,0,8,17,21
