1,896,1,10,0,22,0,0
1,858,1,10,0,37,0,0
1,818,1,10,0,46,0,0
1,814,2,10,0,46,0,0
1,770,3,15,0,49,0,0
1,765,3,10,0,46,0,0
1,760,4,10,0,46,0,0
1,748,1,10,0,5,0,0
1,699,1,10,0,48,0,0
1,696,2,10,0,48,0,0
1,658,3,2,0,40,0,0
1,652,1,10,0,35,0,0
1,630,1,20,0,45,0,0
1,587,2,20,0,45,0,0
1,582,3,20,0,45,0,0
1,546,4,25,0,50,0,0
1,535,1,10,0,24,0,0
1,530,1,10,0,32,0,0
1,493,2,8,0,30,0,0
1,454,3,9,0,31,0,6
1,443,1,10,0,12,0,8
1,409,2,8,0,14,0,8
1,369,3,2,0,20,0,8
1,323,1,10,0,26,0,8
1,314,1,4,0,4,0,14
1,314,1,4,0,4,0,14
1,303,1,10,0,2,0,15
1,265,2,8,0,4,0,15
1,229,1,10,0,16,0,15
1,188,2,2,0,24,0,15
1,144,3,4,0,22,0,15
1,139,4,4,0,22,0,15
1,134,4,9,0,17,0,15
1,127,1,10,0,40,0,15
1,88,2,8,0,38,0,21
1,73,1,10,0,28,0,22
1,69,2,10,0,28,0,22
1,37,3,8,0,30,0,22
1,32,4,8,0,30,0,22
1,21,1,10,0,8,0,22
2,900,2,5,0,13,0,22
2,895,3,5,0,13,0,22
2,864,1,10,0,31,0,22
2,823,2,6,0,35,0,22
2,763,3,14,0,27,0,22
2,735,3,24,0,17,0,22
2,718,3,29,0,12,0,22
2,680,4,15,0,26,0,22
2,660,1,10,0,18,0,22
2,625,2,7,0,21,0,22
2,582,1,10,0,36,0,22
2,549,2,9,0,37,0,22
2,505,3,5,0,41,0,22
2,464,1,10,0,46,0,22
2,421,2,11,0,45,0,22
2,385,3,12,0,44,0,22
2,361,1,10,0,43,0,22
2,323,2,12,0,45,0,22
2,284,3,11,0,44,0,22
2,278,4,11,0,44,0,22
2,268,1,10,0,20,0,22
2,226,1,10,0,46,0,22
2,185,2,5,0,49,0,22
2,147,3,1,0,45,0,22
2,120,1,10,0,41,0,22
2,105,2,1,0,32,0,22
2,80,1,10,0,27,0,22
2,59,2,4,0,21,0,22
2,54,1,10,0,12,0,22
2,49,2,7,0,9,0,28
2,44,1,10,0,25,0,29
2,25,2,2,0,33,0,29
2,22,3,2,0,33,0,29
2,15,1,10,0,47,0,29
2,8,1,10,0,31,0,29
2,4,1,10,0,39,0,29
3,900,1,10,0,25,0,29
3,859,1,10,0,42,0,29
3,819,2,7,0,45,0,29
3,773,1,10,0,36,0,29
3,734,2,6,0,32,0,29
3,686,3,4,0,30,0,35
3,679,1,10,0,25,0,36
3,665,1,10,0,30,0,36
3,639,1,10,0,42,0,36
3,598,2,16,0,36,0,36
3,593,3,16,0,36,0,36
3,593,3,21,0,31,0,36
3,549,4,7,0,45,0,36
3,542,1,10,0,8,0,36
3,507,2,2,0,16,0,36
3,464,1,10,0,34,0,36
3,423,2,11,0,33,0,36
3,387,3,12,0,32,0,36
3,362,3,17,0,27,0,36
3,325,4,5,0,39,0,36
3,317,1,10,0,17,0,36
3,293,2,7,0,20,0,36
3,291,3,7,0,20,0,36
3,265,1,10,0,31,0,36
3,262,2,10,0,31,0,36
3,238,3,1,0,40,0,36
3,221,3,6,0,35,0,36
3,217,4,6,0,35,0,36
3,196,1,10,0,48,0,36
3,170,2,8,0,50,0,36
3,164,3,8,0,50,0,36
3,138,1,10,0,40,0,36
3,105,1,10,0,26,0,36
3,83,2,4,0,20,0,36
3,79,3,4,0,20,0,36
3,72,1,7,0,7,0,36
3,36,2,3,0,3,0,36
3,32,3,3,0,3,0,36
3,28,4,3,0,3,0,36
3,25,1,10,0,3,0,36
4,900,2,7,0,6,0,36
4,855,3,7,0,6,0,36
4,816,4,4,0,9,0,36
4,808,1,10,0,47,0,36
4,805,2,10,0,47,0,36
4,771,1,10,0,30,0,36
4,738,2,1,0,21,0,36
4,735,3,1,0,21,0,36
4,705,1,10,0,16,0,36
4,677,2,3,0,9,6,36
4,671,1,10,0,25,7,36
4,667,2,10,0,25,7,36
4,623,3,5,0,30,7,36
4,578,1,10,0,48,7,36
4,534,2,6,0,48,7,36
4,490,3,4,0,46,7,36
4,449,1,2,0,2,7,36
4,446,2,2,0,2,7,42
4,436,1,10,0,30,7,43
4,408,2,15,0,25,7,43
4,371,3,10,0,30,7,43
4,363,4,10,0,30,7,43
4,357,1,10,0,26,7,43
4,318,2,5,0,31,7,43
4,273,3,4,0,32,7,43
4,233,4,11,0,25,7,43
4,225,1,10,0,38,7,43
4,198,2,8,0,40,7,43
4,159,1,10,0,14,7,43
4,123,2,9,0,13,7,43
4,118,1,8,0,8,7,43
4,92,2,5,0,5,7,43
4,54,3,3,0,3,7,43
4,8,4,3,0,3,13,43
4,4,1,10,0,25,14,43
