1,900,1,10,0,25,0,0
1,863,1,10,0,46,0,0
1,813,1,10,0,43,0,0
1,774,2,6,0,39,0,0
1,732,1,10,0,33,0,0
1,697,2,7,0,30,0,0
1,657,3,6,0,29,0,0
1,634,4,1,0,24,0,0
1,607,1,10,0,19,0,0
1,585,1,1,0,1,0,6
1,570,1,10,0,25,0,7
1,536,2,11,0,24,0,7
1,496,3,4,0,31,0,7
1,459,3,14,0,21,0,7
1,421,4,9,0,26,0,7
1,413,1,10,0,25,0,7
1,371,2,4,0,31,0,7
1,336,3,1,0,34,0,7
1,303,1,10,0,43,0,7
1,262,1,10,0,40,0,7
1,219,1,10,0,29,0,7
1,210,1,20,0,39,0,7
1,171,2,19,0,38,0,7
1,126,3,12,0,31,0,7
1,119,4,12,0,31,0,10
1,114,1,10,0,25,0,10
1,77,2,4,0,31,0,10
1,34,3,3,0,32,0,10
1,29,4,3,0,32,0,10
1,20,1,10,0,28,0,10
1,15,2,10,0,28,0,10
2,900,3,3,0,35,0,10
2,866,1,10,0,48,0,10
2,825,2,8,0,46,0,10
2,791,1,10,0,38,0,10
2,755,2,5,0,33,0,10
2,716,3,2,0,30,0,10
2,676,1,1,0,1,0,16
2,671,1,10,0,25,0,17
2,642,1,10,0,39,0,17
2,606,2,9,0,38,0,17
2,568,1,10,0,16,0,17
2,529,2,11,0,17,0,17
2,524,3,11,0,17,0,17
2,524,4,5,0,11,0,17
2,472,4,10,0,16,3,17
2,459,1,10,0,27,3,17
2,418,2,6,0,31,3,17
2,379,1,10,0,43,3,17
2,338,2,7,0,46,3,17
2,293,1,10,0,42,3,17
2,253,2,2,0,34,3,17
2,207,1,10,0,32,3,17
2,164,2,1,0,23,3,17
2,121,1,10,0,21,3,17
2,114,2,10,0,21,3,17
2,74,1,9,0,9,3,17
2,43,2,3,0,3,3,23
2,38,1,10,0,25,3,24
2,30,2,3,0,32,3,24
2,23,1,10,0,41,3,24
2,17,2,5,0,46,3,24
2,10,1,10,0,43,3,24
2,10,1,15,0,48,3,24
2,5,2,15,0,48,3,24
3,891,1,10,0,24,3,24
3,891,2,13,0,21,3,24
3,801,3,5,0,29,3,24
3,795,4,5,0,29,3,24
3,785,1,10,0,32,3,24
3,746,2,11,0,31,3,24
3,722,1,10,0,37,3,24
3,720,2,10,0,37,3,24
3,684,1,10,0,50,3,24
3,634,2,7,0,47,3,24
3,602,1,10,0,37,3,24
3,569,1,10,0,14,3,24
3,531,2,10,0,14,3,24
3,485,1,3,0,3,3,24
3,479,2,3,0,3,3,24
3,440,3,2,0,2,3,24
3,434,4,2,0,2,9,24
3,428,1,10,0,25,10,24
3,388,2,8,0,27,10,24
3,366,3,2,0,33,10,24
3,320,4,1,0,34,10,24
3,305,1,10,0,39,10,24
3,269,2,13,0,36,10,24
3,261,1,10,0,36,10,24
3,226,2,3,0,29,10,24
3,221,3,3,0,29,10,24
3,214,4,3,0,29,10,24
3,209,1,10,0,37,10,24
3,183,2,3,0,44,10,24
3,154,1,10,0,42,10,24
3,122,2,10,0,42,10,24
3,81,3,10,0,42,10,24
3,44,4,8,0,40,10,24
3,37,1,10,0,12,10,24
4,900,2,5,0,17,10,24
4,861,1,10,0,29,10,24
4,818,1,10,0,43,10,24
4,772,2,9,0,44,10,24
4,735,3,1,0,48,10,24
4,699,1,10,0,45,10,24
4,662,2,5,0,40,10,24
4,656,1,10,0,25,10,24
4,630,1,25,0,40,10,24
4,597,2,7,0,22,10,24
4,549,3,2,0,17,10,30
4,542,1,10,0,25,10,31
4,516,1,10,0,38,10,31
4,509,2,10,0,38,10,31
4,481,1,10,0,36,10,31
4,481,2,10,0,36,10,31
4,475,2,15,0,41,10,31
4,449,3,5,0,31,10,31
4,424,1,10,0,25,10,31
4,395,1,6,0,6,16,31
4,388,1,10,0,25,17,31
4,347,2,1,0,34,17,31
4,305,1,10,0,38,17,31
4,295,2,3,0,45,17,31
4,290,3,1,0,47,17,31
4,248,4,1,0,47,17,31
4,240,1,10,0,11,17,31
4,211,2,5,0,16,17,31
4,184,1,10,0,48,17,31
4,179,2,10,0,48,17,31
4,153,1,10,0,39,17,31
4,146,2,10,0,39,17,31
4,140,3,10,0,39,17,31
4,130,1,10,0,44,17,31
4,120,2,7,0,47,17,31
4,115,3,7,0,47,17,31
4,109,4,9,0,45,17,31
4,99,1,10,0,16,17,31
4,76,1,10,0,40,17,31
4,69,2,10,0,40,17,31
4,64,3,10,0,40,17,31
4,40,1,10,0,50,17,31
4,26,1,10,0,36,17,31
4,26,2,10,0,36,17,31
4,24,2,5,0,31,17,31
4,9,1,10,0,16,17,31
4,5,2,10,0,16,17,31
4,2,3,10,0,16,17,31
