1,900,1,10,0,25,0,0
1,862,2,7,0,28,0,0
1,860,3,7,0,28,0,0
1,856,4,7,0,28,0,0
1,846,1,10,0,36,0,0
1,816,2,6,0,40,0,0
1,776,3,3,0,43,0,0
1,769,4,3,0,43,0,0
1,761,1,10,0,23,0,0
1,758,2,10,0,23,0,0
1,717,1,10,0,40,0,0
1,687,1,5,0,45,0,0
1,647,2,3,0,47,0,0
1,592,2,8,0,42,0,0
1,552,3,1,0,49,0,0
1,546,4,1,0,49,0,0
1,539,1,10,0,13,0,0
1,506,1,10,0,27,0,0
1,501,1,15,0,22,0,0
1,463,2,5,0,32,0,0
1,433,3,1,0,36,0,0
1,401,1,10,0,39,0,0
1,368,2,2,0,47,0,0
1,327,3,8,0,41,0,0
1,291,4,12,0,37,0,0
1,279,1,10,0,24,0,0
1,238,2,9,0,25,0,0
1,233,3,9,0,25,0,0
1,233,3,4,0,30,0,0
1,193,1,10,0,42,0,0
1,152,2,8,0,44,0,0
1,118,1,10,0,47,0,0
1,76,2,3,0,40,0,0
1,30,3,3,0,40,0,0
2,900,4,1,0,38,0,0
2,892,1,10,0,40,0,0
2,850,1,10,0,48,0,0
2,814,2,1,0,39,0,0
2,775,3,1,0,39,0,0
2,741,4,1,0,39,0,0
2,707,1,10,0,35,0,0
2,672,2,6,0,31,0,0
2,638,1,10,0,21,0,0
2,604,2,6,0,17,0,0
2,564,3,3,0,14,0,0
2,528,1,8,0,8,0,0
2,490,2,2,0,2,0,0
2,439,3,2,0,2,0,0
2,434,4,2,0,2,0,6
2,420,1,10,0,21,0,7
2,384,1,10,0,32,0,7
2,344,2,6,0,36,0,7
2,302,3,9,0,33,0,7
2,297,4,24,0,18,0,7
2,288,1,10,0,24,0,7
2,285,2,10,0,24,0,7
2,244,1,10,0,50,0,7
2,207,1,10,0,31,0,7
2,167,2,6,0,27,0,7
2,126,3,4,0,25,0,7
2,120,4,4,0,25,0,10
2,115,1,10,0,25,0,10
2,92,1,10,0,41,0,10
2,88,2,10,0,41,0,10
2,88,2,15,0,36,0,10
2,82,1,10,0,34,0,10
2,56,2,16,0,40,0,10
2,30,3,9,0,33,0,10
2,25,4,9,0,33,3,10
2,17,1,10,0,17,3,10
3,900,1,10,0,25,3,10
3,862,2,6,0,29,3,10
3,819,1,10,0,42,3,10
3,783,2,9,0,43,3,10
3,741,1,10,0,48,3,10
3,737,2,10,0,48,3,10
3,729,3,10,0,48,3,10
3,696,1,10,0,34,3,10
3,663,2,9,0,33,3,10
3,624,3,11,0,35,3,10
3,586,4,15,0,39,3,10
3,576,1,10,0,4,3,10
3,537,2,6,0,8,3,10
3,503,3,4,0,10,3,10
3,463,1,10,0,15,3,10
3,456,1,10,0,20,3,10
3,411,2,9,0,21,3,10
3,363,1,10,0,44,3,10
3,325,1,10,0,43,3,10
3,282,2,8,0,41,3,10
3,254,3,2,0,35,3,10
3,248,4,2,0,35,6,10
3,243,1,10,0,25,6,10
3,211,2,4,0,31,6,10
3,176,3,1,0,34,6,10
3,152,1,10,0,34,6,10
3,112,1,10,0,23,6,10
3,73,2,7,0,20,6,10
3,42,1,9,0,9,6,10
4,900,2,6,0,6,6,10
4,860,3,9,0,9,6,10
4,855,4,9,0,9,6,13
4,846,1,10,0,16,6,13
4,813,2,17,0,9,6,13
4,807,3,17,0,9,6,13
4,792,4,9,0,17,6,13
4,777,1,10,0,18,6,13
4,744,2,10,0,18,6,13
4,705,3,5,0,23,6,13
4,669,1,10,0,35,6,13
4,644,1,10,0,23,6,13
4,618,2,2,0,15,6,13
4,573,3,1,0,14,6,13
4,533,1,4,0,4,6,19
4,523,1,10,0,25,6,19
4,495,1,10,0,44,6,19
4,489,2,10,0,44,6,19
4,484,3,10,0,44,6,19
4,480,4,10,0,44,6,19
4,471,1,10,0,16,6,19
4,428,2,5,0,21,6,19
4,388,3,3,0,23,6,19
4,355,1,10,0,28,6,19
4,327,2,6,0,32,6,19
4,284,3,5,0,33,6,19
4,276,1,10,0,40,6,19
4,270,1,10,0,25,6,19
4,265,2,7,0,22,6,19
4,258,3,9,0,24,6,19
4,229,1,10,0,14,6,19
4,223,2,9,0,13,6,25
4,210,1,10,0,16,6,26
4,202,1,10,0,27,6,26
4,173,2,13,0,24,6,26
4,152,1,10,0,47,6,26
4,123,2,20,0,37,6,26
4,116,3,6,0,49,6,26
4,86,4,13,0,44,6,26
4,78,1,10,0,44,6,26
4,39,2,11,0,45,6,26
