1,900,1,10,0,25,0,0
1,873,2,10,0,25,0,0
1,851,2,20,0,15,0,0
1,815,3,18,0,17,0,0
1,811,4,18,0,17,0,0
1,800,1,10,0,47,0,0
1,766,2,12,0,49,0,0
1,731,1,10,0,29,0,0
1,696,1,5,0,5,0,0
1,661,2,5,0,5,0,0
1,656,3,5,0,5,0,0
1,617,4,3,0,3,0,3
1,608,1,10,0,20,0,3
1,572,2,2,0,28,0,3
1,532,3,4,0,26,0,3
1,496,1,10,0,39,0,3
1,465,2,7,0,42,0,3
1,437,1,10,0,47,0,3
1,432,1,5,0,42,0,3
1,395,1,10,0,17,0,3
1,362,2,2,0,9,0,3
1,332,1,5,0,5,0,3
1,294,2,7,0,7,0,3
1,269,3,11,0,11,0,3
1,234,4,17,0,17,3,3
1,224,1,10,0,26,3,3
1,192,2,3,0,33,3,3
1,162,1,10,0,43,3,3
1,157,2,10,0,43,3,3
1,118,3,8,0,45,3,3
1,79,1,10,0,42,3,3
1,37,1,10,0,12,3,3
1,3,2,1,0,3,3,9
2,895,1,10,0,24,3,10
2,841,2,18,0,16,3,10
2,805,3,19,0,15,3,10
2,766,4,6,0,28,3,10
2,754,1,10,0,22,3,10
2,720,2,10,0,22,3,10
2,678,3,6,0,26,3,10
2,643,1,10,0,34,3,10
2,609,2,6,0,38,3,10
2,602,3,6,0,38,3,10
2,598,4,6,0,38,3,10
2,585,1,10,0,32,3,10
2,546,2,9,0,33,3,10
2,502,3,4,0,38,3,10
2,496,4,4,0,38,3,10
2,483,1,10,0,9,3,10
2,453,1,10,0,27,3,10
2,412,2,8,0,29,3,10
2,376,1,10,0,41,3,10
2,337,2,8,0,43,3,10
2,297,1,10,0,44,3,10
2,273,1,20,0,46,3,10
2,233,2,23,0,43,3,10
2,194,3,22,0,44,3,10
2,157,1,10,0,33,3,10
2,120,2,9,0,32,3,10
2,80,3,5,0,28,3,10
2,45,1,10,0,19,3,10
2,40,2,10,0,19,3,16
2,24,1,10,0,17,3,17
2,20,2,10,0,17,3,17
2,11,1,10,0,28,3,17
2,3,2,3,0,35,3,17
3,900,1,10,0,25,3,17
3,863,2,1,0,34,3,17
3,822,1,10,0,36,3,17
3,817,2,10,0,36,3,17
3,788,3,3,0,43,3,17
3,784,4,3,0,43,3,17
3,772,1,10,0,20,3,17
3,731,2,2,0,28,3,17
3,707,1,10,0,33,3,17
3,702,2,10,0,33,3,17
3,661,3,11,0,32,3,17
3,625,1,10,0,35,3,17
3,589,1,10,0,22,3,17
3,555,2,6,0,18,3,17
3,550,3,6,0,18,9,17
3,531,1,10,0,25,10,17
3,489,2,5,0,30,10,17
3,450,1,10,0,42,10,17
3,417,2,7,0,45,10,17
3,395,1,10,0,31,10,17
3,353,1,3,0,3,10,23
3,342,1,10,0,33,10,24
3,306,2,6,0,37,10,24
3,267,1,10,0,44,10,24
3,230,2,9,0,45,10,24
3,199,1,10,0,13,10,24
3,170,1,21,0,24,10,24
3,164,2,21,0,24,10,24
3,124,3,22,0,25,10,24
3,95,4,19,0,22,13,24
3,85,1,10,0,25,13,24
3,54,2,2,0,33,13,24
3,29,1,10,0,35,13,24
4,900,1,10,0,49,13,24
4,876,1,10,0,40,13,24
4,848,2,6,0,36,13,24
4,800,1,10,0,24,13,24
4,765,1,8,0,8,13,30
4,752,1,10,0,29,13,30
4,745,2,10,0,29,13,30
4,736,3,10,0,29,13,30
4,692,4,19,0,20,13,30
4,681,1,10,0,50,13,30
4,643,1,10,0,39,13,30
4,603,2,8,0,37,13,30
4,569,1,10,0,21,13,30
4,524,2,4,0,15,13,30
4,483,3,2,0,13,13,30
4,445,4,5,0,16,13,33
4,441,1,10,0,25,13,33
4,436,2,10,0,25,13,33
4,406,3,17,0,18,13,33
4,373,4,11,0,24,13,33
4,360,1,10,0,30,13,33
4,317,2,5,0,25,13,33
4,273,1,10,0,20,13,33
4,267,2,2,0,12,13,33
4,222,1,7,0,7,13,33
4,180,2,6,0,6,13,33
4,176,3,6,0,6,13,33
4,131,4,1,0,1,13,33
4,125,1,10,0,1,13,33
4,117,1,10,0,18,13,33
4,94,2,1,0,27,13,33
4,87,1,10,0,30,13,33
4,64,2,3,0,37,13,33
4,56,3,3,0,37,13,33
4,29,4,1,0,39,13,33
4,23,1,10,0,45,13,33
4,0,2,4,0,49,13,33
