1,900,1,10,0,25,0,0
1,875,2,7,0,28,0,0
1,836,3,8,0,27,0,0
1,831,4,8,0,27,0,0
1,821,1,10,0,39,0,0
1,783,2,8,0,41,0,0
1,752,1,10,0,49,0,0
1,748,2,10,0,49,0,0
1,700,1,10,0,27,0,0
1,655,1,10,0,16,0,0
1,619,2,8,0,14,0,0
1,573,1,3,0,3,0,6
1,565,1,10,0,21,0,7
1,533,2,8,0,23,0,7
1,529,1,10,0,31,0,7
1,491,2,5,0,36,0,7
1,449,3,2,0,39,0,7
1,411,1,10,0,49,0,7
1,371,2,6,0,45,0,7
1,330,3,2,0,41,6,7
1,323,1,10,0,25,7,7
1,284,2,4,0,31,7,7
1,245,1,10,0,35,7,7
1,209,2,7,0,38,7,7
1,175,1,10,0,48,7,7
1,171,2,10,0,48,7,7
1,127,3,10,0,48,7,7
1,78,1,10,0,36,7,7
1,34,2,19,0,45,7,7
1,30,3,19,0,45,7,7
1,30,3,24,0,50,7,7
2,900,4,24,0,50,7,7
2,892,1,10,0,12,7,7
2,853,2,18,0,4,7,7
2,810,3,15,0,7,7,7
2,777,4,12,0,10,7,7
2,765,1,10,0,47,7,7
2,759,2,10,0,47,7,7
2,723,3,7,0,50,7,7
2,699,3,12,0,45,7,7
2,649,1,10,0,41,7,7
2,633,2,4,0,35,7,7
2,591,1,10,0,30,7,7
2,545,2,3,0,23,7,7
2,499,1,10,0,19,7,7
2,471,1,1,0,1,7,7
2,433,2,1,0,1,7,13
2,422,1,10,0,43,7,14
2,389,2,10,0,43,7,14
2,344,3,9,0,44,7,14
2,294,4,6,0,47,7,14
2,285,1,10,0,8,7,14
2,246,2,9,0,9,7,14
2,209,3,1,0,17,7,14
2,169,1,10,0,19,7,14
2,161,1,10,0,29,7,14
2,120,2,6,0,25,7,14
2,86,1,10,0,16,7,14
2,47,2,11,0,17,7,14
2,44,3,11,0,17,7,14
2,36,4,15,0,21,10,14
2,31,1,10,0,25,10,14
3,896,1,10,0,37,10,14
3,876,2,5,0,42,10,14
3,872,3,5,0,42,10,14
3,822,1,10,0,37,10,14
3,784,2,5,0,32,10,14
3,738,1,10,0,25,10,14
3,696,2,4,0,19,10,14
3,654,3,2,0,17,10,14
3,647,4,2,0,17,10,17
3,635,1,10,0,33,10,17
3,601,2,9,0,34,10,17
3,596,3,9,0,34,10,17
3,589,1,10,0,44,10,17
3,549,2,6,0,40,10,17
3,507,1,10,0,34,10,17
3,467,2,4,0,28,10,17
3,423,1,10,0,21,10,17
3,381,2,6,0,17,10,17
3,339,3,2,0,13,10,17
3,297,1,2,0,2,10,23
3,289,1,10,0,28,10,24
3,263,2,5,0,33,10,24
3,224,3,4,0,34,10,24
3,217,4,4,0,34,10,24
3,206,1,10,0,17,10,24
3,169,2,4,0,23,10,24
3,125,3,1,0,26,10,24
3,74,4,1,0,26,10,24
3,65,1,10,0,10,10,24
3,29,2,8,0,8,10,24
4,900,3,4,0,4,10,24
4,857,4,3,0,3,10,27
4,847,1,10,0,34,10,27
4,843,2,10,0,34,10,27
4,801,3,8,0,36,10,27
4,770,4,15,0,29,10,27
4,762,1,10,0,14,10,27
4,715,2,8,0,16,10,27
4,671,3,4,0,20,10,27
4,668,4,4,0,20,10,27
4,660,1,10,0,44,10,27
4,637,2,4,0,50,10,27
4,592,3,6,0,48,10,27
4,546,4,14,0,40,10,27
4,539,1,10,0,21,10,27
4,493,2,2,0,29,10,27
4,445,1,10,0,40,10,27
4,399,2,6,0,44,10,27
4,351,3,6,0,44,10,27
4,304,4,1,0,49,10,27
4,281,4,6,0,44,10,27
4,272,1,10,0,20,10,27
4,249,1,10,0,36,10,27
4,245,2,10,0,36,10,27
4,223,1,10,0,49,10,27
4,201,2,8,0,47,10,27
4,173,3,1,0,40,10,27
4,155,4,1,0,40,10,27
4,149,1,10,0,40,10,27
4,120,2,4,0,46,10,27
4,114,3,2,0,48,10,27
4,109,4,1,0,49,10,27
4,105,1,10,0,50,10,27
4,82,1,10,0,33,10,27
4,78,2,21,0,44,10,27
4,49,3,29,0,48,10,27
4,26,4,22,0,45,10,27
4,16,1,10,0,24,10,27
