1,896,1,10,0,26,0,0
1,854,1,10,0,46,0,0
1,816,2,7,0,43,0,0
1,773,3,4,0,40,0,0
1,735,1,10,0,35,0,0
1,685,2,10,0,35,0,0
1,681,3,10,0,35,0,0
1,644,1,10,0,24,0,0
1,594,2,3,0,17,0,0
1,551,3,3,0,17,0,0
1,510,1,9,0,9,0,0
1,471,2,1,0,1,0,0
1,466,3,1,0,1,6,0
1,462,1,10,0,25,7,0
1,429,2,7,0,28,7,0
1,392,3,1,0,34,7,0
1,356,1,10,0,38,7,0
1,316,2,5,0,43,7,0
1,311,3,5,0,43,7,0
1,274,4,13,0,35,7,0
1,269,1,10,0,35,7,0
1,230,2,9,0,34,7,0
1,225,3,9,0,34,7,0
1,184,4,17,0,42,7,0
1,176,1,10,0,7,7,0
1,133,2,9,0,8,7,0
1,100,1,10,0,25,7,6
1,89,1,10,0,25,7,7
1,48,1,10,0,38,7,7
1,7,2,6,0,42,7,7
2,900,3,6,0,42,7,7
2,865,1,10,0,49,7,7
2,822,2,4,0,43,7,7
2,776,3,4,0,43,7,7
2,770,4,4,0,43,7,7
2,764,1,10,0,43,7,7
2,726,2,8,0,44,7,7
2,681,1,10,0,47,7,7
2,638,2,13,0,50,7,7
2,599,1,10,0,34,7,7
2,556,2,4,0,28,7,7
2,510,1,7,0,7,7,7
2,507,2,7,0,7,7,7
2,466,3,1,0,1,7,7
2,423,4,2,0,2,7,13
2,420,1,10,0,25,7,14
2,374,2,2,0,33,7,14
2,333,1,10,0,38,7,14
2,287,1,10,0,46,7,14
2,245,2,1,0,37,7,14
2,200,1,10,0,33,7,14
2,161,2,6,0,29,13,14
2,154,1,10,0,25,13,14
2,120,2,5,0,30,13,14
2,89,1,10,0,41,13,14
2,56,2,14,0,37,13,14
2,47,3,3,0,48,13,14
2,42,4,1,0,50,13,14
2,23,1,10,0,39,13,14
2,16,1,10,0,21,13,14
2,9,2,5,0,16,13,14
2,5,3,5,0,16,13,17
2,2,1,10,0,25,13,17
3,900,1,10,0,25,13,17
3,898,2,10,0,25,13,17
3,892,3,10,0,25,13,17
3,885,4,10,0,25,13,17
3,871,1,10,0,31,13,17
3,830,2,3,0,38,13,17
3,786,3,11,0,30,13,17
3,779,1,10,0,36,13,23
3,770,1,10,0,25,13,24
3,721,1,10,0,49,13,24
3,677,2,7,0,46,13,24
3,634,3,2,0,41,13,24
3,631,4,2,0,41,13,24
3,631,1,10,0,36,13,24
3,595,2,1,0,27,13,24
3,555,3,1,0,27,13,24
3,512,1,10,0,20,13,24
3,472,2,7,0,17,13,24
3,467,3,7,0,17,13,24
3,461,4,7,0,17,16,24
3,458,1,10,0,25,16,24
3,420,2,9,0,26,16,24
3,414,3,9,0,26,16,24
3,377,4,8,0,27,16,24
3,365,1,10,0,43,16,24
3,324,1,10,0,45,16,24
3,283,2,1,0,36,16,24
3,243,1,10,0,24,16,24
3,202,2,4,0,18,16,24
3,160,3,2,0,16,16,24
3,153,4,2,0,16,16,24
3,113,1,10,0,14,16,24
3,69,2,8,0,12,16,24
3,26,3,2,0,6,16,24
4,900,1,3,0,3,16,24
4,856,2,1,0,1,22,24
4,845,1,10,0,25,22,24
4,809,2,6,0,29,22,24
4,778,1,10,0,38,22,24
4,736,2,8,0,40,22,24
4,697,3,7,0,41,22,24
4,658,1,10,0,44,22,24
4,619,2,4,0,38,22,24
4,582,3,3,0,37,22,24
4,539,1,10,0,34,22,24
4,494,2,1,0,25,22,24
4,448,1,10,0,20,22,24
4,411,2,8,0,18,22,24
4,407,3,8,0,18,22,24
4,403,4,8,0,18,22,27
4,399,1,10,0,25,22,27
4,371,2,5,0,30,22,27
4,335,3,1,0,34,22,27
4,301,1,10,0,38,28,27
4,289,1,10,0,25,30,27
4,263,1,10,0,38,30,27
4,222,1,10,0,34,30,27
4,187,2,8,0,32,30,27
4,151,3,5,0,29,30,27
4,120,1,10,0,14,30,33
4,114,1,10,0,25,30,34
4,83,2,10,0,25,30,34
4,73,1,10,0,15,30,34
4,69,1,20,0,25,30,34
4,63,2,17,0,22,30,34
4,58,3,16,0,21,30,34
4,51,4,4,0,9,30,37
4,41,1,10,0,22,30,37
4,36,2,10,0,22,30,37
4,28,1,10,0,40,30,37
4,21,1,10,0,44,30,37
