1,900,1,10,0,25,0,0
1,875,2,3,0,32,0,0
1,869,3,3,0,32,0,0
1,837,1,10,0,41,0,0
1,794,1,10,0,48,0,0
1,758,2,4,0,42,0,0
1,721,1,10,0,19,0,0
1,683,2,5,0,14,0,0
1,677,1,9,0,9,0,0
1,648,2,6,0,6,6,0
1,642,1,10,0,25,7,0
1,613,2,8,0,27,7,0
1,587,3,1,0,34,7,0
1,566,3,6,0,29,7,0
1,546,1,10,0,39,7,0
1,524,2,7,0,42,7,0
1,517,1,10,0,47,7,0
1,487,2,1,0,44,7,0
1,443,3,4,0,47,7,0
1,388,4,1,0,44,7,0
1,344,1,10,0,42,7,0
1,317,1,10,0,29,7,0
1,311,2,10,0,29,7,0
1,268,3,17,0,36,7,0
1,239,3,32,0,49,7,0
1,208,4,32,0,49,7,0
1,201,1,10,0,10,7,0
1,159,2,10,0,10,7,0
1,151,3,10,0,10,7,0
1,111,4,19,0,1,7,0
1,100,1,5,0,30,7,0
1,80,2,5,0,30,7,0
1,31,1,10,0,18,7,0
2,900,2,9,0,17,7,0
2,859,3,5,0,13,7,0
2,823,1,8,0,8,7,0
2,816,2,8,0,8,7,6
2,811,1,10,0,25,7,7
2,770,2,11,0,24,7,7
2,741,1,10,0,47,7,7
2,734,1,20,0,37,7,7
2,707,2,21,0,36,7,7
2,687,3,16,0,41,7,7
2,649,4,5,0,48,7,7
2,640,1,10,0,15,7,7
2,607,1,10,0,25,7,7
2,573,1,10,0,47,7,7
2,528,1,10,0,33,7,7
2,522,2,10,0,33,7,7
2,481,3,7,0,30,7,7
2,474,4,7,0,30,7,7
2,469,1,10,0,38,7,7
2,439,2,5,0,43,7,7
2,432,1,10,0,42,7,7
2,426,2,10,0,42,7,7
2,421,3,10,0,42,7,7
2,390,1,10,0,29,7,7
2,363,2,5,0,24,7,7
2,338,1,10,0,17,7,7
2,290,2,13,0,20,7,7
2,251,3,4,0,11,7,7
2,243,1,10,0,1,7,7
2,199,2,7,0,4,7,7
2,193,3,7,0,4,7,7
2,173,1,10,0,16,7,7
2,135,1,10,0,31,7,7
2,120,1,15,0,26,7,7
2,105,2,22,0,19,7,7
2,66,3,13,0,28,7,7
2,19,4,6,0,35,7,7
2,8,1,10,0,18,7,7
3,900,1,10,0,25,7,7
3,876,2,14,0,21,7,7
3,872,3,14,0,21,7,7
3,834,4,8,0,27,7,7
3,825,1,10,0,26,7,7
3,794,2,8,0,28,7,7
3,756,1,10,0,43,7,7
3,752,2,10,0,43,7,7
3,703,3,10,0,43,7,7
3,680,3,15,0,38,7,7
3,646,4,7,0,46,7,7
3,639,1,10,0,14,7,7
3,608,2,2,0,22,7,7
3,569,3,4,0,20,7,7
3,541,3,4,0,20,7,7
3,504,1,10,0,43,7,7
3,495,2,10,0,43,7,7
3,466,3,2,0,49,7,7
3,433,1,10,0,24,7,7
3,429,2,10,0,24,7,7
3,385,3,8,0,22,7,7
3,380,4,8,0,22,7,7
3,377,1,10,0,29,7,7
3,370,2,10,0,29,7,7
3,330,3,8,0,31,7,7
3,324,4,8,0,31,7,7
3,316,1,10,0,29,7,7
3,274,1,10,0,46,7,7
3,222,2,5,0,41,7,7
3,217,1,10,0,36,7,7
3,182,2,8,0,34,7,7
3,150,1,10,0,26,7,7
3,113,2,4,0,20,7,7
3,68,1,10,0,12,7,7
3,30,2,4,0,6,7,7
3,26,3,4,0,6,7,7
4,900,1,2,0,2,7,7
4,862,2,2,0,2,7,13
4,850,1,10,0,29,7,14
4,816,2,2,0,37,7,14
4,783,1,10,0,49,7,14
4,776,2,10,0,49,7,14
4,771,3,10,0,49,7,14
4,765,4,10,0,49,7,14
4,757,1,10,0,7,7,14
4,720,2,7,0,10,7,14
4,715,1,10,0,25,7,14
4,674,2,4,0,31,7,14
4,631,1,10,0,35,7,14
4,624,2,10,0,35,7,20
4,608,1,10,0,21,7,21
4,579,2,1,0,30,7,21
4,538,3,1,0,30,7,21
4,505,4,2,0,29,7,21
4,498,1,10,0,15,7,21
4,471,1,5,0,20,7,21
4,429,2,3,0,22,7,21
4,384,1,10,0,27,7,21
4,350,1,10,0,49,7,21
4,309,2,8,0,47,7,21
4,264,3,6,0,45,7,21
4,219,1,10,0,37,7,21
4,207,2,1,0,28,7,21
4,201,1,10,0,25,7,21
4,197,2,7,0,22,7,21
4,193,3,8,0,23,7,21
4,147,4,6,0,21,7,24
4,143,1,10,0,25,7,24
4,139,2,5,0,30,7,24
4,120,1,10,0,45,7,24
4,101,2,4,0,49,7,24
4,97,1,10,0,44,7,24
4,89,2,7,0,41,7,24
4,69,1,10,0,29,7,24
4,64,2,10,0,29,7,24
4,45,3,2,0,21,7,24
4,32,1,10,0,14,7,24
4,31,2,10,0,14,7,24
4,24,3,10,0,14,7,24
4,19,4,10,0,14,7,24
4,10,1,10,0,21,7,24
