1,892,1,10,0,19,0,0
1,862,2,8,0,21,0,0
1,836,1,10,0,31,0,0
1,797,1,10,0,42,0,0
1,754,2,1,0,49,0,0
1,717,1,10,0,46,0,0
1,712,2,10,0,46,0,0
1,665,3,1,0,37,0,0
1,622,4,1,0,37,0,0
1,574,1,7,0,7,0,0
1,566,2,7,0,7,0,0
1,526,3,1,0,1,6,0
1,518,1,10,0,31,7,0
1,494,2,4,0,37,7,0
1,456,3,8,0,33,7,0
1,415,1,10,0,43,7,0
1,377,2,5,0,48,7,0
1,362,2,10,0,43,7,0
1,326,1,10,0,32,7,0
1,320,2,10,0,32,7,0
1,278,3,7,0,29,7,0
1,272,4,7,0,29,7,3
1,268,1,10,0,25,7,3
1,264,2,10,0,25,7,3
1,261,3,10,0,25,7,3
1,253,4,10,0,25,7,3
1,242,1,10,0,27,7,3
1,208,1,10,0,38,7,3
1,169,2,5,0,43,7,3
1,131,1,10,0,49,7,3
1,92,2,9,0,48,7,3
1,56,3,8,0,47,7,3
1,52,4,8,0,47,7,3
1,43,1,10,0,9,7,3
1,18,2,10,0,9,7,3
2,900,2,14,0,5,7,3
2,857,3,10,0,9,7,3
2,825,1,10,0,20,7,3
2,819,2,10,0,20,7,3
2,787,3,12,0,18,7,3
2,781,4,12,0,18,7,9
2,759,1,10,0,31,7,10
2,724,2,6,0,35,7,10
2,681,1,10,0,44,7,10
2,635,2,11,0,43,7,10
2,628,3,11,0,43,7,10
2,624,4,11,0,43,7,10
2,616,1,10,0,14,7,10
2,586,2,5,0,19,7,10
2,532,1,7,0,7,7,10
2,517,1,12,0,12,7,10
2,481,2,12,0,12,7,10
2,477,3,12,0,12,7,10
2,434,4,9,0,9,7,13
2,431,1,10,0,25,7,13
2,402,1,10,0,37,7,13
2,368,2,6,0,41,7,13
2,359,3,6,0,41,7,13
2,355,4,6,0,41,7,13
2,347,1,10,0,30,7,13
2,340,2,10,0,30,7,13
2,337,3,10,0,30,7,13
2,331,1,10,0,43,7,13
2,293,2,5,0,38,7,13
2,273,2,10,0,43,7,13
2,267,3,10,0,43,7,13
2,231,1,10,0,27,7,13
2,224,2,10,0,27,7,13
2,200,2,20,0,37,7,13
2,163,3,6,0,23,7,13
2,158,4,6,0,23,10,13
2,154,1,10,0,25,10,13
2,132,1,10,0,44,10,13
2,127,2,10,0,44,10,13
2,120,3,3,0,49,10,13
2,114,1,10,0,43,10,13
2,88,2,4,0,37,10,13
2,68,1,10,0,28,10,13
2,60,1,10,0,20,10,13
2,57,2,10,0,20,10,13
2,27,3,11,0,19,10,13
3,900,1,10,0,25,10,13
3,866,2,5,0,30,10,13
3,832,1,10,0,39,10,13
3,809,2,1,0,48,10,13
3,781,1,10,0,50,10,13
3,749,2,4,0,44,10,13
3,708,3,2,0,42,10,13
3,670,1,10,0,38,10,13
3,630,2,1,0,29,10,13
3,594,1,10,0,27,10,13
3,572,2,1,0,18,10,13
3,535,3,3,0,20,10,13
3,496,1,5,0,5,10,19
3,490,1,10,0,25,10,20
3,455,2,7,0,28,10,20
3,435,1,10,0,28,10,20
3,394,2,7,0,25,10,20
3,350,1,10,0,17,10,20
3,315,2,9,0,16,16,20
3,303,1,10,0,29,17,20
3,274,2,9,0,30,17,20
3,239,1,10,0,40,17,20
3,204,2,4,0,46,17,20
3,171,1,10,0,48,17,20
3,137,2,5,0,43,17,20
3,133,3,5,0,43,17,20
3,93,1,10,0,37,17,20
3,60,2,6,0,33,17,20
3,29,3,5,0,32,17,20
4,900,1,10,0,27,17,20
4,868,2,1,0,18,17,20
4,839,3,1,0,18,17,20
4,819,1,10,0,13,17,20
4,781,2,5,0,8,17,20
4,738,1,3,0,3,17,20
4,717,1,8,0,8,17,20
4,685,2,8,0,8,17,20
4,680,3,8,0,8,17,26
4,676,1,10,0,25,17,27
4,651,2,5,0,30,17,27
4,644,3,5,0,30,17,27
4,639,4,5,0,30,17,27
4,626,1,10,0,23,17,27
4,594,2,8,0,25,17,27
4,559,3,7,0,26,17,27
4,537,3,17,0,16,17,27
4,506,4,12,0,21,17,27
4,495,1,10,0,20,17,27
4,455,1,10,0,36,17,27
4,422,2,10,0,36,17,27
4,375,3,8,0,38,17,27
4,371,4,8,0,38,17,33
4,355,1,10,0,25,17,34
4,325,2,17,0,18,17,34
4,276,3,22,0,13,17,34
4,239,4,14,0,21,17,34
4,227,1,10,0,19,17,34
4,186,2,4,0,25,17,34
4,142,3,1,0,28,17,34
4,133,1,10,0,33,17,34
4,120,2,1,0,24,17,34
4,75,1,10,0,19,17,34
4,34,2,11,0,20,17,34
