1,900,1,10,0,25,0,0
1,866,2,6,0,29,0,0
1,821,3,6,0,29,0,0
1,817,4,6,0,29,0,0
1,810,1,10,0,30,0,0
1,777,1,10,0,42,0,0
1,773,2,10,0,42,0,0
1,773,2,15,0,37,0,0
1,735,3,9,0,43,0,0
1,726,4,9,0,43,0,0
1,716,1,10,0,22,0,0
1,670,2,8,0,24,0,0
1,626,3,5,0,27,0,0
1,587,4,2,0,30,0,0
1,571,1,10,0,35,0,0
1,545,2,11,0,34,0,0
1,506,3,8,0,37,0,0
1,470,4,9,0,36,0,0
1,462,1,10,0,10,0,0
1,426,2,3,0,17,0,0
1,385,1,10,0,35,0,0
1,351,1,10,0,43,0,0
1,314,2,4,0,37,0,0
1,280,1,10,0,31,0,0
1,243,1,10,0,17,0,0
1,200,2,5,0,12,0,0
1,189,1,10,0,13,0,0
1,170,1,10,0,27,0,0
1,133,2,8,0,29,0,0
1,128,3,8,0,29,0,0
1,113,1,10,0,14,0,0
1,83,2,8,0,12,0,0
1,48,3,2,0,6,0,0
1,25,3,7,0,11,0,0
1,20,4,7,0,11,3,0
1,18,1,10,0,25,3,0
2,900,2,1,0,34,3,0
2,862,1,10,0,37,3,0
2,821,1,10,0,48,3,0
2,798,1,10,0,28,3,0
2,766,1,10,0,15,3,0
2,763,2,10,0,15,3,0
2,759,3,10,0,15,3,0
2,755,4,10,0,15,3,3
2,752,1,10,0,25,3,3
2,730,1,10,0,48,3,3
2,722,1,10,0,42,3,3
2,683,2,10,0,42,3,3
2,653,3,4,0,36,3,3
2,620,1,10,0,31,3,3
2,573,2,6,0,27,3,3
2,531,1,10,0,10,3,3
2,490,2,5,0,5,3,3
2,484,3,5,0,5,3,3
2,479,4,5,0,5,3,6
2,476,1,10,0,25,3,6
2,438,1,10,0,38,3,6
2,433,2,10,0,38,3,6
2,392,3,7,0,41,3,6
2,345,4,6,0,42,3,6
2,338,1,10,0,14,3,6
2,305,2,2,0,22,3,6
2,268,1,10,0,35,3,6
2,227,2,1,0,44,3,6
2,181,1,10,0,47,3,6
2,145,2,11,0,46,3,6
2,120,1,10,0,31,3,6
2,81,2,9,0,30,3,6
2,57,3,4,0,25,3,6
2,53,1,10,0,18,3,6
2,47,2,3,0,11,3,6
2,42,3,3,0,11,3,12
2,34,1,10,0,25,3,13
2,27,1,10,0,39,3,13
2,21,1,10,0,33,3,13
2,15,2,4,0,27,3,13
2,9,1,1,0,1,9,13
2,6,1,10,0,25,10,13
3,900,1,10,0,25,10,13
3,865,2,8,0,27,10,13
3,826,3,4,0,31,10,13
3,819,1,10,0,36,10,13
3,778,2,6,0,40,10,13
3,736,1,10,0,26,10,13
3,697,2,6,0,22,10,13
3,692,3,6,0,22,10,13
3,648,4,6,0,22,10,13
3,643,1,10,0,31,10,13
3,607,2,4,0,37,10,13
3,557,1,10,0,25,10,13
3,514,2,15,0,30,10,13
3,476,1,10,0,15,10,13
3,430,2,4,0,9,10,13
3,406,1,5,0,5,10,19
3,395,1,10,0,23,10,20
3,357,2,7,0,26,10,20
3,316,3,4,0,29,10,20
3,312,4,4,0,29,10,20
3,304,1,10,0,25,10,20
3,262,2,4,0,31,10,20
3,225,1,10,0,39,10,20
3,173,1,10,0,13,10,20
3,132,2,11,0,14,10,20
3,128,3,11,0,14,10,20
3,91,4,11,0,14,10,23
3,88,1,10,0,25,10,23
3,51,1,10,0,49,10,23
3,24,2,8,0,49,10,23
4,900,1,10,0,38,10,23
4,862,1,10,0,25,10,23
4,823,2,11,0,26,10,23
4,782,3,6,0,21,10,23
4,750,1,10,0,12,10,23
4,714,2,7,0,9,10,23
4,711,3,7,0,9,10,23
4,685,4,5,0,7,13,23
4,677,1,10,0,14,13,23
4,641,2,8,0,16,13,23
4,633,1,10,0,21,13,23
4,593,2,11,0,20,13,23
4,544,1,10,0,47,13,23
4,536,2,10,0,47,13,23
4,487,1,10,0,42,13,23
4,446,2,8,0,40,13,23
4,394,1,10,0,19,13,23
4,346,2,7,0,16,13,23
4,324,1,2,0,2,13,29
4,313,1,10,0,6,13,35
4,309,1,10,0,25,13,36
4,286,2,3,0,32,13,36
4,261,1,10,0,42,13,36
4,255,2,10,0,42,13,36
4,246,3,2,0,50,13,36
4,216,1,10,0,36,13,36
4,182,1,10,0,24,13,36
4,174,2,9,0,23,13,36
4,147,3,2,0,16,13,36
4,120,1,10,0,13,19,36
4,113,1,10,0,45,20,36
4,69,2,9,0,44,20,36
4,34,3,10,0,45,20,36
