1,900,1,10,0,25,0,0
1,866,2,6,0,29,0,0
1,845,2,11,0,24,0,0
1,802,3,5,0,30,0,0
1,798,4,5,0,30,0,0
1,784,1,10,0,19,0,0
1,760,2,7,0,22,0,0
1,722,3,4,0,25,0,0
1,718,4,4,0,25,0,0
1,709,1,10,0,30,0,0
1,684,2,9,0,31,0,0
1,679,3,9,0,31,0,0
1,634,4,1,0,39,0,0
1,627,1,10,0,11,0,0
1,586,2,4,0,17,0,0
1,581,2,12,0,9,0,0
1,572,1,2,0,2,0,0
1,532,2,1,0,1,0,0
1,507,2,6,0,6,0,0
1,502,3,6,0,6,0,0
1,497,1,10,0,20,0,0
1,453,2,3,0,27,0,0
1,420,1,10,0,39,0,0
1,409,1,10,0,17,0,0
1,404,1,10,0,39,0,0
1,373,2,13,0,36,0,0
1,328,3,11,0,38,0,0
1,321,1,10,0,39,0,0
1,299,2,2,0,47,0,0
1,267,3,1,0,48,0,0
1,228,1,10,0,50,0,0
1,222,2,10,0,50,0,0
1,216,3,10,0,50,0,0
1,186,4,5,0,45,0,0
1,175,1,10,0,2,0,0
1,175,1,5,0,7,0,0
1,136,1,10,0,13,0,0
1,100,1,10,0,23,0,0
1,60,2,7,0,26,0,0
1,16,3,4,0,29,0,0
2,900,1,10,0,35,0,0
2,862,1,10,0,49,0,0
2,858,2,10,0,49,0,0
2,858,2,15,0,44,0,0
2,853,3,15,0,44,0,0
2,845,4,15,0,44,0,0
2,838,1,10,0,20,0,0
2,811,2,1,0,29,0,0
2,768,1,10,0,36,0,0
2,740,2,5,0,41,0,0
2,695,3,3,0,43,0,0
2,657,1,10,0,47,0,0
2,632,2,9,0,48,0,0
2,629,3,9,0,48,0,0
2,594,1,10,0,30,0,0
2,552,2,10,0,30,0,0
2,549,3,10,0,30,0,0
2,545,4,10,0,30,3,0
2,528,1,10,0,25,3,8
2,486,2,16,0,19,3,8
2,481,3,16,0,19,3,8
2,443,4,9,0,26,3,8
2,432,1,10,0,36,3,8
2,390,2,9,0,37,3,8
2,384,3,9,0,37,3,8
2,346,4,14,0,32,3,8
2,340,1,10,0,24,3,8
2,336,2,10,0,24,3,8
2,296,3,9,0,25,3,8
2,281,1,10,0,48,3,8
2,248,2,2,0,40,3,8
2,243,3,2,0,40,3,8
2,208,1,10,0,33,3,8
2,171,2,8,0,31,3,8
2,162,1,10,0,48,3,8
2,120,2,8,0,50,3,8
2,85,3,2,0,44,3,8
2,81,4,2,0,44,3,8
2,55,1,10,0,38,3,8
2,49,2,10,0,38,3,8
2,25,3,9,0,37,3,8
2,20,1,10,0,17,3,8
2,15,2,10,0,17,3,8
2,10,3,10,0,17,3,11
2,7,1,10,0,25,3,11
3,900,1,10,0,25,3,11
3,866,2,1,0,34,3,11
3,829,1,10,0,39,3,11
3,792,2,10,0,39,3,11
3,748,3,13,0,36,3,11
3,709,4,22,0,27,3,11
3,696,1,10,0,23,3,11
3,655,2,3,0,30,3,11
3,616,1,10,0,33,3,11
3,583,2,6,0,37,3,11
3,540,3,3,0,40,3,11
3,536,1,10,0,45,3,11
3,505,1,10,0,28,3,11
3,459,1,9,0,9,3,11
3,433,1,19,0,19,3,11
3,390,2,5,0,5,3,11
3,349,3,5,0,5,3,17
3,345,1,10,0,25,3,18
3,341,2,10,0,25,3,18
3,313,3,2,0,33,3,18
3,273,1,10,0,36,3,18
3,266,2,10,0,36,3,18
3,224,3,14,0,32,3,18
3,187,1,10,0,39,3,18
3,150,2,7,0,36,3,18
3,105,3,2,0,31,3,18
3,59,1,10,0,29,3,18
3,27,1,10,0,15,3,18
4,900,2,4,0,9,3,18
4,854,3,1,0,6,3,18
4,808,4,1,0,6,3,18
4,801,1,10,0,6,3,18
4,757,2,10,0,6,3,18
4,737,3,10,0,6,3,18
4,701,4,7,0,9,3,18
4,689,1,10,0,49,3,18
4,644,1,10,0,32,3,18
4,603,2,9,0,31,3,18
4,561,3,4,0,26,3,18
4,516,1,10,0,22,3,18
4,467,1,10,0,11,3,18
4,423,2,9,0,10,3,18
4,419,3,9,0,10,3,18
4,370,4,1,0,2,3,21
4,369,1,10,0,25,3,21
4,348,1,10,0,30,3,21
4,324,1,10,0,40,3,21
4,301,2,3,0,47,3,21
4,296,3,3,0,47,3,21
4,292,4,3,0,47,3,21
4,286,1,10,0,47,3,21
4,270,1,10,0,44,3,21
4,243,2,2,0,48,3,21
4,225,1,10,0,42,3,21
4,196,2,14,0,46,3,21
4,190,1,10,0,31,3,21
4,160,2,15,0,36,3,21
4,138,3,12,0,33,3,21
4,120,1,8,0,8,3,21
4,114,1,33,0,33,3,21
4,86,2,30,0,30,3,21
4,64,3,23,0,23,3,21
4,37,4,14,0,14,9,21
4,34,1,10,0,36,10,21
