1,895,1,10,0,21,0,0
1,857,2,3,0,28,0,0
1,813,1,10,0,34,0,0
1,775,2,7,0,37,0,0
1,742,3,3,0,41,0,0
1,696,1,10,0,45,0,0
1,690,2,10,0,45,0,0
1,650,3,6,0,41,0,0
1,644,4,6,0,41,0,0
1,634,1,10,0,4,0,0
1,605,1,10,0,16,0,0
1,561,2,8,0,18,0,0
1,516,3,4,0,22,0,0
1,472,1,10,0,29,0,0
1,431,1,10,0,42,0,0
1,413,1,5,0,47,0,0
1,384,1,10,0,39,0,0
1,343,2,5,0,34,0,0
1,338,3,5,0,34,0,0
1,334,4,5,0,34,3,0
1,329,1,10,0,20,3,0
1,321,2,10,0,20,3,0
1,317,3,10,0,20,3,0
1,273,1,10,0,32,3,0
1,230,1,10,0,50,3,0
1,188,2,4,0,44,3,0
1,146,1,10,0,35,3,0
1,110,1,10,0,19,3,0
1,106,2,10,0,19,3,0
1,62,3,9,0,18,3,0
1,31,4,11,0,20,3,3
1,26,1,10,0,20,3,3
2,900,2,3,0,27,3,3
2,895,3,3,0,27,3,3
2,850,1,10,0,37,3,3
2,806,1,10,0,22,3,3
2,763,2,13,0,25,3,3
2,737,3,5,0,17,3,3
2,732,4,5,0,17,6,3
2,718,1,10,0,16,6,3
2,678,2,7,0,19,6,3
2,674,3,7,0,19,6,3
2,672,3,12,0,14,6,3
2,632,4,6,0,20,6,3
2,623,1,10,0,33,6,3
2,599,2,8,0,35,6,3
2,560,3,5,0,38,6,3
2,513,1,10,0,35,6,3
2,505,2,10,0,35,6,3
2,460,3,10,0,35,6,3
2,422,4,8,0,33,6,3
2,416,1,10,0,41,6,3
2,369,2,4,0,47,6,3
2,327,3,3,0,48,6,3
2,303,4,2,0,49,6,3
2,296,1,10,0,14,6,3
2,261,1,10,0,28,6,3
2,220,2,4,0,34,6,3
2,192,1,10,0,49,6,3
2,151,2,6,0,47,6,3
2,120,2,16,0,43,6,3
2,112,3,16,0,43,6,3
2,104,4,16,0,43,6,3
2,87,1,10,0,50,6,3
2,79,2,10,0,50,6,3
2,74,3,10,0,50,6,3
2,29,4,10,0,50,6,3
2,22,1,10,0,9,6,3
3,900,1,10,0,20,6,3
3,866,2,1,0,29,6,3
3,826,1,10,0,36,6,3
3,791,2,5,0,41,6,3
3,753,3,4,0,42,6,3
3,719,4,2,0,44,6,3
3,713,1,10,0,49,6,3
3,701,2,10,0,49,6,3
3,659,3,2,0,43,6,3
3,655,4,2,0,43,6,3
3,649,1,10,0,14,6,3
3,610,1,10,0,29,6,3
3,572,1,10,0,40,6,3
3,540,2,4,0,46,6,3
3,517,1,10,0,49,6,3
3,478,1,10,0,37,6,3
3,442,1,10,0,26,6,3
3,404,2,7,0,23,6,3
3,359,3,9,0,25,6,3
3,318,1,10,0,15,6,3
3,276,2,7,0,12,6,9
3,269,1,10,0,20,6,10
3,230,2,1,0,29,6,10
3,187,1,10,0,31,6,10
3,149,2,8,0,33,6,10
3,142,1,10,0,27,6,10
3,103,2,7,0,30,6,10
3,62,1,10,0,38,6,10
3,16,2,9,0,39,6,10
4,900,1,10,0,43,6,10
4,860,2,12,0,45,6,10
4,819,1,8,0,8,6,10
4,776,2,6,0,6,6,10
4,730,3,7,0,7,6,10
4,718,1,10,0,3,6,10
4,674,2,10,0,3,6,10
4,630,3,4,0,9,6,10
4,625,4,4,0,9,6,10
4,611,1,10,0,49,6,10
4,566,1,10,0,39,6,10
4,524,2,7,0,36,6,10
4,479,1,10,0,16,6,10
4,441,2,7,0,13,6,10
4,410,2,17,0,23,6,10
4,369,3,7,0,13,6,10
4,328,4,4,0,10,6,13
4,324,1,10,0,20,6,13
4,287,2,1,0,29,6,13
4,231,3,1,0,29,6,13
4,187,1,10,0,31,6,13
4,149,2,12,0,29,6,13
4,143,3,12,0,29,6,13
4,138,4,12,0,29,6,13
4,125,1,10,0,23,6,13
4,120,2,8,0,25,6,13
4,114,3,8,0,25,6,13
4,108,4,5,0,28,6,13
4,96,1,10,0,11,6,13
4,91,2,5,0,16,6,13
4,66,3,12,0,9,6,13
4,62,3,17,0,4,6,13
4,56,4,17,0,4,6,13
4,43,1,10,0,20,6,13
4,14,2,12,0,22,6,13
