1,894,1,10,0,24,0,0
1,863,2,9,0,25,0,0
1,856,1,10,0,40,0,0
1,818,2,6,0,44,0,0
1,775,3,2,0,48,0,0
1,735,1,10,0,49,0,0
1,702,1,10,0,35,0,0
1,662,2,10,0,35,0,0
1,632,1,10,0,23,0,0
1,594,2,6,0,19,6,0
1,581,1,10,0,22,6,0
1,552,2,3,0,29,6,0
1,545,1,10,0,34,6,0
1,518,2,8,0,36,6,0
1,484,1,10,0,48,6,0
1,441,1,10,0,37,6,0
1,403,2,9,0,36,6,0
1,362,1,10,0,25,6,0
1,357,2,10,0,25,6,0
1,320,3,8,0,23,6,0
1,275,4,2,0,17,6,0
1,247,1,2,0,2,6,6
1,237,1,10,0,39,6,6
1,198,2,12,0,37,6,6
1,153,3,9,0,40,6,6
1,109,1,10,0,26,6,6
1,75,2,8,0,24,6,6
1,67,3,8,0,24,6,6
1,29,4,6,0,22,9,6
1,24,1,10,0,25,9,6
2,900,2,9,0,26,9,6
2,872,2,19,0,16,9,6
2,839,3,16,0,19,9,6
2,805,4,3,0,32,9,6
2,790,1,10,0,21,9,6
2,750,1,10,0,33,9,6
2,714,2,7,0,36,9,6
2,677,1,10,0,46,9,6
2,639,1,10,0,38,9,6
2,602,2,6,0,34,9,6
2,574,1,7,0,7,9,6
2,537,2,1,0,1,9,6
2,519,2,1,0,1,15,6
2,509,1,10,0,15,16,6
2,506,2,10,0,15,16,6
2,482,1,10,0,27,16,6
2,450,2,7,0,30,16,6
2,444,3,7,0,30,16,6
2,395,1,10,0,38,16,6
2,358,1,10,0,41,16,6
2,314,2,12,0,43,16,6
2,307,3,12,0,43,16,6
2,261,4,2,0,33,16,6
2,232,1,10,0,28,16,6
2,227,2,10,0,28,16,6
2,223,3,10,0,28,16,6
2,218,4,10,0,28,16,9
2,207,1,10,0,33,16,9
2,174,2,1,0,42,16,9
2,136,1,10,0,50,16,9
2,120,2,9,0,49,16,9
2,82,3,1,0,41,16,9
2,43,1,10,0,36,16,9
2,38,2,10,0,36,16,9
2,31,3,10,0,36,16,9
2,24,3,20,0,46,16,9
2,14,4,16,0,42,16,9
2,7,1,10,0,14,16,9
3,893,1,10,0,44,16,9
3,861,2,4,0,50,16,9
3,815,3,1,0,47,16,9
3,773,1,10,0,43,16,9
3,769,2,10,0,43,16,9
3,734,3,8,0,41,16,9
3,705,1,10,0,29,16,9
3,675,1,9,0,9,16,9
3,669,2,9,0,9,16,15
3,664,1,10,0,25,16,16
3,626,2,6,0,29,16,16
3,621,3,6,0,29,16,16
3,616,4,6,0,29,16,16
3,604,1,10,0,21,16,16
3,575,2,9,0,22,16,16
3,537,3,4,0,27,16,16
3,502,1,10,0,31,16,16
3,462,1,10,0,21,16,16
3,456,2,10,0,21,16,16
3,414,3,4,0,15,16,22
3,403,1,10,0,29,16,22
3,370,2,9,0,30,16,22
3,333,3,8,0,31,16,22
3,326,4,8,0,31,16,22
3,313,1,10,0,27,16,22
3,277,2,4,0,33,16,22
3,243,1,10,0,43,16,22
3,212,2,9,0,44,16,22
3,204,3,9,0,44,16,22
3,199,4,9,0,44,16,22
3,191,1,10,0,20,16,22
3,186,2,10,0,20,16,22
3,138,3,7,0,23,16,22
3,96,1,10,0,41,16,22
3,59,2,8,0,43,16,22
3,14,1,10,0,35,16,22
4,900,2,17,0,42,16,22
4,861,3,19,0,44,16,22
4,817,4,8,0,33,16,22
4,812,1,10,0,41,16,22
4,784,2,8,0,43,16,22
4,779,3,8,0,43,16,22
4,776,4,8,0,43,16,22
4,769,1,10,0,14,16,22
4,730,2,18,0,6,16,22
4,726,3,18,0,6,16,22
4,721,4,18,0,6,16,22
4,708,1,10,0,31,16,22
4,666,2,8,0,33,16,22
4,624,3,4,0,37,16,22
4,587,4,1,0,40,16,22
4,577,1,10,0,18,16,22
4,536,2,12,0,16,16,22
4,490,3,18,0,10,16,22
4,445,4,1,0,27,16,22
4,434,1,10,0,6,16,22
4,400,2,9,0,7,16,22
4,367,1,10,0,19,16,22
4,337,2,7,0,22,16,22
4,294,3,7,0,22,16,22
4,287,4,1,0,28,16,22
4,277,1,10,0,30,16,22
4,240,2,7,0,33,16,22
4,227,3,7,0,33,16,22
4,220,4,7,0,33,16,22
4,211,1,10,0,23,16,22
4,205,2,11,0,22,16,22
4,198,3,10,0,23,16,22
4,193,4,10,0,23,16,22
4,180,1,10,0,22,16,22
4,174,1,10,0,43,16,22
4,167,2,10,0,43,16,22
4,159,2,20,0,47,16,22
4,120,1,10,0,30,16,22
4,83,2,24,0,44,16,22
4,79,2,29,0,49,16,22
4,71,1,10,0,24,16,22
4,50,2,11,0,23,16,22
