1,900,1,10,0,25,0,0
1,864,1,10,0,42,0,0
1,840,2,8,0,44,0,0
1,806,3,1,0,49,0,0
1,770,1,10,0,45,0,0
1,722,2,5,0,40,0,0
1,684,3,3,0,38,0,0
1,641,1,10,0,10,0,0
1,632,2,10,0,10,6,0
1,626,1,10,0,30,7,0
1,591,2,3,0,37,7,0
1,551,1,10,0,43,7,0
1,512,1,10,0,26,7,0
1,474,2,2,0,18,7,0
1,434,1,8,0,8,7,0
1,402,2,7,0,7,7,6
1,397,1,10,0,25,7,7
1,356,2,8,0,27,7,7
1,314,3,7,0,28,7,7
1,278,1,10,0,38,7,7
1,240,1,10,0,50,7,7
1,198,2,2,0,42,7,7
1,169,1,10,0,34,7,7
1,124,2,9,0,33,7,7
1,84,2,16,0,40,7,7
1,38,3,11,0,35,7,7
1,32,4,11,0,35,10,7
1,22,1,10,0,24,10,7
2,900,2,7,0,27,10,7
2,896,3,7,0,27,10,7
2,892,4,7,0,27,10,7
2,885,1,10,0,24,10,7
2,849,1,10,0,35,10,7
2,810,1,10,0,44,10,7
2,770,2,2,0,36,10,7
2,725,1,10,0,33,10,7
2,678,2,7,0,30,16,7
2,667,1,10,0,15,17,7
2,631,2,4,0,21,17,7
2,593,3,3,0,22,17,7
2,580,1,10,0,27,17,7
2,522,1,10,0,50,17,7
2,484,2,6,0,46,17,7
2,445,1,10,0,38,17,7
2,405,1,10,0,12,17,7
2,362,2,3,0,5,17,7
2,338,2,13,0,15,17,7
2,332,3,13,0,15,17,13
2,328,1,10,0,50,17,14
2,323,1,10,0,21,17,14
2,281,2,3,0,28,17,14
2,249,1,10,0,33,17,14
2,243,2,10,0,33,17,14
2,207,3,3,0,26,17,14
2,198,4,3,0,26,17,14
2,194,1,10,0,34,17,14
2,184,2,8,0,36,17,14
2,138,3,1,0,43,17,14
2,120,1,10,0,45,17,14
2,91,1,10,0,43,17,14
2,80,2,6,0,39,17,14
2,57,3,4,0,37,17,14
2,38,1,10,0,30,17,14
2,34,2,10,0,30,17,14
2,29,3,8,0,28,17,14
2,24,1,10,0,19,17,14
2,20,1,3,0,3,17,20
2,16,1,10,0,25,17,21
2,9,1,10,0,37,17,21
2,1,1,10,0,48,17,21
3,900,1,10,0,25,17,21
3,865,2,1,0,34,17,21
3,826,1,10,0,37,17,21
3,782,2,14,0,33,17,21
3,752,1,10,0,48,17,21
3,725,2,6,0,48,17,21
3,684,3,1,0,43,17,21
3,644,1,10,0,40,17,21
3,640,2,10,0,40,17,21
3,603,3,4,0,34,17,21
3,573,1,10,0,26,17,21
3,528,2,7,0,23,17,21
3,489,1,10,0,14,17,21
3,448,2,11,0,15,17,21
3,441,3,11,0,15,17,21
3,397,4,21,0,25,17,24
3,394,1,10,0,25,17,24
3,348,2,5,0,30,17,24
3,326,1,10,0,36,17,24
3,322,2,10,0,36,17,24
3,278,3,19,0,27,17,24
3,228,4,14,0,32,17,24
3,228,1,10,0,15,17,24
3,188,2,11,0,14,17,24
3,149,1,10,0,35,17,24
3,109,2,5,0,40,17,24
3,100,3,5,0,40,17,24
3,72,1,10,0,49,17,24
3,21,2,10,0,49,17,24
4,900,1,10,0,21,17,24
4,883,2,6,0,17,17,24
4,838,3,4,0,15,17,24
4,832,4,4,0,15,17,27
4,827,1,10,0,25,17,27
4,801,2,9,0,26,17,27
4,753,2,4,0,46,17,27
4,712,3,7,0,43,17,27
4,708,4,7,0,43,17,27
4,699,1,10,0,11,17,27
4,666,1,10,0,35,17,27
4,624,2,1,0,44,17,27
4,581,1,10,0,42,17,27
4,545,2,8,0,40,17,27
4,501,3,5,0,37,17,27
4,459,1,10,0,22,17,27
4,422,2,6,0,18,17,27
4,379,1,5,0,5,17,27
4,332,2,3,0,3,17,27
4,294,3,3,0,3,17,27
4,273,4,1,0,1,17,30
4,271,1,10,0,25,17,30
4,252,1,10,0,44,17,30
4,238,1,10,0,41,17,30
4,207,2,16,0,47,17,30
4,166,3,12,0,43,17,30
4,156,4,12,0,43,17,30
4,148,1,10,0,43,17,30
4,133,2,9,0,44,17,30
4,128,3,8,0,45,17,30
4,124,1,10,0,44,17,30
4,119,2,12,0,46,17,30
4,76,3,10,0,44,17,30
4,29,4,7,0,41,17,30
4,29,4,12,0,46,17,30
4,23,1,10,0,1,17,30
4,19,2,3,0,8,17,30
4,13,1,10,0,25,17,30
4,9,2,10,0,25,17,30
