1,894,1,10,0,22,0,0
1,866,2,5,0,27,0,0
1,861,3,5,0,27,0,0
1,826,4,1,0,31,0,0
1,814,1,10,0,41,0,0
1,776,2,12,0,39,0,0
1,749,3,7,0,44,0,0
1,721,3,2,0,49,0,0
1,717,4,2,0,49,0,0
1,709,1,10,0,12,0,0
1,678,2,8,0,14,0,0
1,651,1,10,0,25,0,0
1,620,2,5,0,30,0,0
1,612,3,5,0,30,0,0
1,581,1,10,0,45,0,0
1,545,2,12,0,43,0,0
1,504,3,13,0,42,0,0
1,500,4,13,0,42,0,0
1,487,1,10,0,16,0,0
1,451,2,11,0,15,0,0
1,405,3,23,0,3,0,0
1,365,4,22,0,4,0,0
1,352,1,10,0,27,0,0
1,328,2,2,0,35,0,0
1,285,3,1,0,36,0,0
1,259,1,10,0,38,0,0
1,227,2,4,0,44,0,0
1,185,3,4,0,44,0,0
1,179,4,4,0,44,0,0
1,170,1,10,0,18,0,0
1,129,2,7,0,21,0,0
1,94,3,5,0,23,0,0
1,48,1,10,0,28,0,0
1,7,2,5,0,33,0,0
2,900,1,10,0,38,0,0
2,857,2,14,0,34,0,6
2,838,1,10,0,19,0,6
2,809,1,10,0,34,0,6
2,781,2,7,0,37,0,6
2,777,3,7,0,37,0,6
2,741,1,10,0,45,0,6
2,706,1,10,0,22,0,6
2,665,2,7,0,19,0,6
2,623,3,11,0,23,0,6
2,614,4,11,0,23,3,6
2,614,1,10,0,25,3,6
2,576,1,10,0,38,3,6
2,539,2,7,0,41,3,6
2,497,3,2,0,46,3,6
2,456,4,2,0,46,3,6
2,449,1,10,0,13,3,6
2,444,2,10,0,13,3,6
2,403,3,7,0,16,3,6
2,372,1,10,0,29,3,6
2,335,2,1,0,38,3,6
2,306,1,10,0,45,3,6
2,274,2,6,0,49,3,6
2,234,3,4,0,49,3,6
2,229,4,4,0,49,3,6
2,218,4,9,0,46,3,6
2,210,1,10,0,20,3,6
2,173,2,2,0,28,3,6
2,129,3,1,0,29,3,6
2,120,4,1,0,29,3,6
2,109,1,10,0,12,3,6
2,103,2,7,0,9,3,6
2,91,3,5,0,7,3,6
2,86,4,5,0,7,3,9
2,75,1,10,0,26,3,9
2,67,1,10,0,29,3,9
2,61,2,10,0,29,3,9
2,19,3,7,0,26,3,9
2,3,4,2,0,21,3,12
3,900,1,10,0,31,3,12
3,863,2,3,0,38,3,12
3,837,2,13,0,28,3,12
3,833,3,13,0,28,3,12
3,827,4,13,0,28,3,12
3,811,1,10,0,5,3,12
3,776,2,6,0,9,3,12
3,733,3,6,0,9,3,12
3,726,4,6,0,9,3,12
3,720,1,10,0,43,3,12
3,681,2,11,0,44,3,12
3,643,3,5,0,38,3,12
3,601,1,10,0,30,3,12
3,557,1,10,0,18,3,12
3,517,2,5,0,13,3,12
3,471,3,12,0,20,3,12
3,467,4,12,0,20,3,15
3,462,1,10,0,25,3,15
3,456,2,10,0,25,3,15
3,433,3,1,0,34,3,15
3,404,1,10,0,37,3,15
3,367,1,10,0,49,3,15
3,344,2,2,0,43,3,15
3,315,1,10,0,34,3,15
3,309,2,10,0,34,3,15
3,304,3,10,0,34,3,15
3,266,4,12,0,36,3,15
3,266,4,17,0,41,3,15
3,265,4,22,0,46,3,15
3,254,1,10,0,21,3,15
3,215,2,7,0,24,3,15
3,181,1,10,0,33,3,15
3,136,2,17,0,26,3,15
3,131,3,17,0,26,3,15
3,122,4,17,0,26,3,15
3,110,1,10,0,30,3,15
3,69,2,5,0,35,3,15
3,28,3,1,0,39,3,15
4,900,1,10,0,50,3,15
4,867,2,9,0,49,3,15
4,863,3,9,0,49,3,15
4,852,1,10,0,41,3,15
4,818,2,3,0,34,3,15
4,783,3,8,0,39,3,15
4,748,4,1,0,32,3,15
4,705,1,10,0,30,3,15
4,662,2,6,0,26,9,15
4,648,1,10,0,25,10,15
4,609,2,6,0,29,10,15
4,574,3,3,0,32,10,15
4,568,4,3,0,32,10,15
4,559,1,10,0,34,10,15
4,529,1,10,0,50,10,15
4,525,2,10,0,50,10,15
4,484,3,6,0,46,10,15
4,477,4,6,0,46,10,15
4,468,1,10,0,20,10,15
4,430,1,10,0,35,10,15
4,393,2,13,0,32,10,15
4,344,3,1,0,44,10,15
4,309,4,2,0,43,10,15
4,301,1,10,0,32,10,15
4,295,2,10,0,32,10,15
4,256,3,20,0,22,10,15
4,248,4,20,0,22,10,15
4,237,1,10,0,28,10,15
4,193,2,6,0,32,10,15
4,181,1,10,0,39,10,15
4,137,2,6,0,43,10,15
4,133,3,5,0,44,10,15
4,120,1,10,0,43,10,15
4,116,2,6,0,39,10,15
4,72,3,3,0,36,10,15
4,25,4,2,0,35,10,15
4,24,4,7,0,40,10,15
4,18,1,10,0,18,10,15
4,10,1,10,0,47,10,15
