1,900,1,10,0,20,0,0
1,870,2,5,0,25,0,0
1,829,3,3,0,27,0,0
1,811,1,10,0,47,0,0
1,767,2,2,0,45,0,0
1,760,3,2,0,45,0,0
1,713,4,1,0,44,0,0
1,713,1,10,0,48,0,0
1,681,2,5,0,47,0,0
1,648,3,3,0,45,0,0
1,616,1,10,0,34,0,0
1,611,2,10,0,34,0,0
1,579,3,13,0,37,0,0
1,535,4,6,0,30,0,3
1,525,1,10,0,24,0,3
1,522,2,10,0,24,0,3
1,483,3,6,0,28,0,3
1,444,4,2,0,32,0,3
1,431,1,10,0,37,0,3
1,393,2,13,0,34,0,3
1,356,3,9,0,38,0,3
1,326,1,10,0,44,0,3
1,291,2,12,0,46,0,3
1,259,3,10,0,44,0,3
1,224,1,4,0,4,0,3
1,198,2,1,0,1,0,9
1,195,1,10,0,20,0,10
1,183,1,20,0,10,0,10
1,140,2,14,0,16,0,10
1,100,3,1,0,29,0,10
1,62,1,10,0,40,0,10
1,22,2,14,0,36,0,10
2,900,3,7,0,43,0,10
2,866,4,5,0,45,0,10
2,862,1,10,0,2,0,10
2,821,2,8,0,4,0,10
2,790,1,10,0,13,0,10
2,781,2,11,0,12,0,10
2,755,2,17,0,6,0,10
2,747,1,10,0,19,0,10
2,715,2,17,0,26,0,10
2,678,1,5,0,5,0,10
2,668,1,10,0,10,0,10
2,646,2,7,0,7,0,10
2,611,3,3,0,3,0,10
2,605,4,3,0,3,3,10
2,602,1,10,0,20,3,10
2,577,2,7,0,23,3,10
2,557,1,10,0,30,3,10
2,518,2,4,0,24,3,10
2,511,3,4,0,24,3,10
2,475,1,5,0,5,3,16
2,469,1,10,0,20,3,17
2,466,2,10,0,20,3,17
2,430,3,3,0,27,3,17
2,401,1,10,0,34,3,17
2,385,1,10,0,47,3,17
2,374,1,20,0,37,3,17
2,368,1,10,0,32,3,17
2,339,1,20,0,42,3,17
2,334,2,20,0,42,3,17
2,296,3,15,0,37,3,17
2,288,1,10,0,22,3,17
2,249,2,7,0,19,3,17
2,206,3,4,0,16,3,17
2,200,4,4,0,16,3,20
2,196,1,10,0,20,3,20
2,159,2,1,0,29,3,20
2,154,3,1,0,29,3,20
2,123,1,10,0,35,3,20
2,113,1,10,0,45,3,20
2,109,2,10,0,45,3,20
2,106,3,10,0,45,9,20
2,97,1,10,0,20,10,20
2,68,1,10,0,32,10,20
2,65,1,10,0,42,10,20
2,45,2,3,0,35,10,20
2,37,1,10,0,18,10,20
2,30,1,7,0,7,10,20
2,27,2,7,0,7,10,26
2,18,1,10,0,22,10,27
3,892,1,10,0,30,10,27
3,855,2,7,0,33,10,27
3,829,1,10,0,47,10,33
3,822,1,10,0,20,10,34
3,782,2,1,0,29,10,34
3,743,1,10,0,34,10,34
3,715,1,10,0,42,10,34
3,679,2,8,0,40,10,34
3,675,3,8,0,40,10,34
3,637,1,10,0,30,16,34
3,631,1,10,0,20,17,34
3,595,2,8,0,22,17,34
3,587,3,8,0,22,17,34
3,582,4,8,0,22,17,34
3,567,1,10,0,20,17,40
3,556,1,10,0,17,17,41
3,545,2,10,0,17,17,41
3,542,3,10,0,17,17,41
3,542,4,10,0,17,17,41
3,524,1,10,0,26,17,41
3,502,1,10,0,40,17,41
3,462,2,9,0,41,17,41
3,457,3,9,0,41,17,41
3,385,1,10,0,40,17,41
3,385,1,10,0,14,17,41
3,358,2,8,0,12,17,41
3,351,3,8,0,12,17,41
3,351,3,3,0,7,17,41
3,344,4,3,0,7,17,47
3,336,1,10,0,20,17,48
3,297,2,7,0,23,17,48
3,290,3,7,0,23,17,48
3,284,4,7,0,23,17,48
3,275,1,10,0,33,17,48
3,246,1,10,0,45,17,48
3,207,2,7,0,48,17,48
3,167,3,6,0,49,17,48
3,163,4,6,0,49,17,48
3,153,1,10,0,10,17,48
3,118,2,6,0,14,17,48
3,77,3,2,0,18,17,48
3,36,1,10,0,33,17,48
3,7,2,3,0,40,17,48
4,900,1,10,0,45,17,48
4,854,1,10,0,17,17,48
4,778,2,15,0,22,17,48
4,778,3,22,0,29,17,48
4,778,4,22,0,29,20,48
4,748,1,10,0,26,20,55
4,715,2,7,0,29,20,55
4,678,1,10,0,36,20,55
4,642,1,10,0,49,20,55
4,613,2,9,0,50,20,55
4,580,3,2,0,43,20,55
4,553,1,10,0,29,20,55
4,523,1,10,0,17,20,55
4,496,2,8,0,15,20,55
4,486,3,8,0,15,20,55
4,456,4,3,0,10,20,55
4,451,1,10,0,13,20,55
4,412,2,9,0,14,20,55
4,378,3,11,0,12,20,55
4,373,4,11,0,12,20,55
4,359,1,10,0,16,20,55
4,323,2,7,0,19,20,55
4,274,3,4,0,22,20,55
4,271,3,9,0,17,20,55
4,245,4,9,0,17,20,55
4,235,1,10,0,20,20,55
4,210,2,5,0,25,20,55
4,165,3,1,0,29,20,55
4,120,4,3,0,27,20,55
4,110,1,10,0,20,20,55
4,75,2,6,0,24,20,55
4,36,3,5,0,25,20,55
