1,895,1,10,0,17,0,0
1,859,2,5,0,22,0,0
1,828,3,2,0,25,0,0
1,791,1,10,0,33,0,0
1,749,2,11,0,32,0,0
1,709,3,2,0,41,0,0
1,701,4,2,0,41,0,0
1,694,1,10,0,7,0,0
1,687,1,10,0,31,0,6
1,680,1,10,0,20,0,7
1,648,1,10,0,33,0,7
1,613,2,9,0,34,0,7
1,576,1,10,0,45,0,7
1,543,1,10,0,40,0,7
1,521,1,10,0,30,0,7
1,497,1,10,0,10,0,7
1,467,2,10,0,10,0,7
1,454,1,10,0,7,0,7
1,422,2,9,0,8,0,7
1,379,3,5,0,12,0,7
1,340,1,10,0,21,0,7
1,306,1,10,0,43,0,7
1,291,1,10,0,14,0,7
1,260,2,9,0,13,0,7
1,214,3,9,0,13,0,7
1,169,1,4,0,4,0,13
1,164,1,10,0,47,0,14
1,124,2,10,0,47,0,14
1,97,1,10,0,18,0,14
1,58,2,12,0,20,0,14
1,10,3,3,0,11,0,14
2,900,4,5,0,13,0,17
2,897,1,10,0,20,0,17
2,857,2,5,0,25,0,17
2,824,1,10,0,34,0,17
2,776,1,10,0,44,0,17
2,734,1,10,0,28,0,17
2,708,2,7,0,25,0,17
2,660,3,6,0,24,0,17
2,655,3,1,0,19,0,17
2,620,4,9,0,27,3,17
2,617,1,10,0,20,3,17
2,593,2,2,0,28,3,17
2,557,1,10,0,32,3,17
2,550,2,10,0,32,3,17
2,510,3,10,0,32,3,17
2,505,4,10,0,32,3,17
2,490,4,15,0,27,3,17
2,479,1,10,0,26,3,17
2,473,2,10,0,26,3,17
2,438,3,9,0,27,3,17
2,394,4,1,0,35,3,17
2,383,1,10,0,18,3,17
2,347,2,8,0,20,3,17
2,339,3,5,0,23,3,17
2,293,1,10,0,46,3,17
2,260,2,4,0,40,3,23
2,250,1,10,0,20,3,24
2,244,2,10,0,20,3,24
2,172,3,9,0,21,3,24
2,166,1,10,0,33,3,24
2,132,1,10,0,44,3,24
2,120,1,20,0,34,3,24
2,95,2,11,0,43,3,24
2,71,3,2,0,48,3,24
2,66,1,10,0,41,3,24
2,62,2,6,0,37,3,24
2,48,1,10,0,30,3,24
2,42,1,10,0,16,3,24
2,22,2,7,0,13,3,24
2,15,3,2,0,8,3,24
2,10,3,12,0,18,3,24
2,6,4,12,0,18,3,24
2,2,1,10,0,26,3,24
3,900,1,10,0,20,3,24
3,872,2,3,0,27,3,24
3,835,1,10,0,40,3,24
3,806,1,10,0,44,3,24
3,762,2,9,0,43,3,24
3,740,2,4,0,38,3,24
3,708,1,10,0,30,3,24
3,669,2,12,0,32,3,24
3,619,3,17,0,37,3,24
3,612,1,10,0,47,3,24
3,573,2,5,0,48,3,24
3,533,3,2,0,45,3,24
3,526,4,2,0,45,3,24
3,519,1,10,0,11,3,24
3,513,1,16,0,5,3,24
3,510,2,16,0,5,3,24
3,504,3,16,0,5,3,24
3,504,3,18,0,3,3,24
3,499,4,18,0,3,3,24
3,492,1,10,0,44,3,24
3,455,2,12,0,42,3,24
3,450,3,12,0,42,3,24
3,407,1,10,0,38,3,24
3,369,2,8,0,36,3,24
3,334,3,2,0,30,3,24
3,290,1,10,0,26,3,24
3,251,2,10,0,26,3,24
3,208,3,1,0,17,3,24
3,166,4,1,0,17,3,27
3,162,1,10,0,20,3,27
3,132,2,8,0,22,3,27
3,95,3,4,0,26,3,27
3,64,4,1,0,29,3,27
3,34,1,10,0,31,3,27
3,20,1,10,0,43,3,27
4,900,1,10,0,34,3,27
4,864,2,11,0,35,3,27
4,819,1,10,0,12,3,27
4,779,2,2,0,4,3,27
4,775,3,2,0,4,3,27
4,733,1,1,0,1,3,27
4,728,2,1,0,1,3,27
4,688,3,1,0,1,9,27
4,680,1,10,0,26,9,27
4,644,2,11,0,25,9,27
4,604,3,5,0,31,9,27
4,556,1,10,0,41,9,27
4,512,2,5,0,46,9,27
4,505,3,5,0,46,9,27
4,501,4,5,0,46,9,27
4,494,1,10,0,20,9,27
4,471,2,4,0,26,9,27
4,465,3,4,0,26,9,27
4,461,4,4,0,26,9,27
4,434,1,10,0,33,9,27
4,411,2,16,0,27,9,27
4,388,3,1,0,42,9,27
4,386,4,1,0,42,9,27
4,362,1,10,0,45,9,27
4,357,2,10,0,45,9,27
4,334,3,5,0,50,9,27
4,305,1,10,0,37,9,27
4,282,1,10,0,23,9,27
4,261,2,5,0,18,9,27
4,235,1,6,0,6,9,27
4,230,2,6,0,6,9,27
4,225,3,6,0,6,9,27
4,190,4,5,0,5,15,27
4,184,1,10,0,44,16,27
4,159,1,10,0,26,16,27
4,155,1,10,0,14,16,27
4,133,2,6,0,10,16,27
4,120,3,4,0,8,16,27
4,114,4,4,0,8,16,27
4,111,1,10,0,20,16,27
4,106,2,9,0,21,16,27
4,64,3,6,0,24,16,27
4,16,4,5,0,25,16,27
4,5,1,10,0,30,16,27
