1,893,1,10,0,28,0,0
1,855,2,7,0,31,0,0
1,809,3,6,0,32,0,0
1,782,1,10,0,46,0,0
1,776,2,10,0,46,0,0
1,731,1,10,0,39,0,0
1,690,2,9,0,38,0,0
1,649,1,10,0,28,0,0
1,612,2,5,0,23,0,0
1,581,2,15,0,33,0,0
1,576,3,15,0,33,0,0
1,541,4,23,0,41,0,0
1,532,1,10,0,11,0,0
1,503,1,10,0,31,0,0
1,468,2,8,0,33,0,0
1,464,3,8,0,33,0,0
1,421,1,10,0,43,0,0
1,377,2,10,0,43,0,0
1,336,3,8,0,41,0,0
1,330,4,8,0,41,0,0
1,321,1,10,0,6,0,0
1,277,2,13,0,3,0,0
1,250,3,7,0,9,0,0
1,244,4,7,0,9,0,0
1,231,1,10,0,37,0,0
1,197,2,10,0,37,0,0
1,160,1,10,0,44,0,0
1,139,2,7,0,41,0,0
1,113,1,10,0,21,0,0
1,74,2,15,0,26,0,0
1,64,2,9,0,20,0,0
1,35,3,1,0,12,0,0
2,900,1,10,0,10,0,0
2,890,1,10,0,15,0,0
2,851,2,6,0,19,0,0
2,811,1,10,0,27,0,0
2,767,2,9,0,28,0,0
2,738,2,14,0,23,0,0
2,694,3,7,0,30,0,0
2,651,4,4,0,33,0,0
2,638,1,10,0,27,0,0
2,602,1,10,0,38,0,0
2,557,2,2,0,46,0,0
2,513,3,4,0,44,0,0
2,469,1,10,0,50,0,0
2,430,2,5,0,45,0,0
2,399,1,10,0,21,0,6
2,381,1,10,0,25,0,7
2,342,2,8,0,27,0,7
2,298,1,10,0,46,0,7
2,257,2,8,0,44,0,7
2,214,3,4,0,40,0,7
2,170,1,10,0,28,0,7
2,125,2,8,0,26,0,7
2,120,3,8,0,26,0,7
2,120,3,13,0,31,0,7
2,115,4,13,0,31,3,7
2,110,1,10,0,25,3,7
2,89,2,5,0,30,3,7
2,84,3,5,0,30,3,7
2,78,4,5,0,30,3,7
2,67,1,10,0,21,3,7
2,44,2,4,0,27,3,7
2,37,1,10,0,36,3,7
2,32,2,8,0,38,3,7
2,27,3,8,0,38,3,7
2,22,4,8,0,38,3,7
2,14,1,10,0,15,3,7
3,892,1,10,0,36,3,7
3,848,2,5,0,41,3,7
3,823,1,10,0,47,3,7
3,802,1,10,0,17,3,7
3,796,1,1,0,1,3,13
3,786,1,10,0,17,3,14
3,748,2,9,0,18,3,14
3,700,3,7,0,20,3,14
3,659,4,6,0,21,3,14
3,651,1,10,0,26,3,20
3,630,1,7,0,7,3,27
3,619,1,10,0,30,3,28
3,584,2,7,0,33,3,28
3,543,3,2,0,38,3,28
3,511,4,2,0,38,3,28
3,503,1,10,0,20,3,28
3,468,2,7,0,23,3,28
3,427,1,10,0,35,3,34
3,410,1,10,0,26,3,35
3,385,2,6,0,30,3,35
3,381,1,10,0,35,3,35
3,352,2,3,0,42,3,35
3,346,3,3,0,42,3,35
3,321,1,10,0,47,3,35
3,294,1,10,0,32,3,35
3,264,2,10,0,32,3,35
3,244,1,10,0,18,3,35
3,216,2,6,0,14,3,35
3,183,3,2,0,10,3,35
3,176,4,2,0,10,3,35
3,146,1,1,0,1,9,35
3,143,1,10,0,25,11,35
3,105,2,2,0,33,11,35
3,58,1,10,0,47,11,35
3,29,1,8,0,49,11,35
4,900,2,3,0,46,11,35
4,887,1,10,0,44,11,35
4,862,2,1,0,47,11,35
4,834,1,10,0,31,11,35
4,791,1,10,0,18,11,35
4,770,1,6,0,6,11,35
4,740,2,4,0,4,11,35
4,712,3,1,0,1,17,35
4,710,1,10,0,40,17,35
4,685,1,10,0,12,17,35
4,640,2,6,0,8,17,35
4,594,3,1,0,3,17,41
4,579,1,10,0,12,17,42
4,546,2,7,0,15,17,42
4,510,3,13,0,9,17,42
4,481,1,10,0,25,17,42
4,448,2,5,0,30,17,42
4,444,3,5,0,30,17,42
4,420,1,10,0,40,17,42
4,389,2,4,0,34,17,42
4,361,3,1,0,31,17,42
4,333,1,10,0,22,17,42
4,329,2,10,0,22,17,42
4,304,2,20,0,32,17,42
4,299,3,20,0,32,17,42
4,293,4,20,0,32,20,42
4,287,1,10,0,11,20,42
4,282,2,6,0,15,20,42
4,277,3,5,0,16,20,42
4,266,3,11,0,10,20,42
4,260,4,3,0,18,20,42
4,247,1,10,0,29,20,42
4,239,1,10,0,49,20,42
4,230,1,20,0,41,20,42
4,224,2,20,0,41,20,42
4,185,3,15,0,46,20,42
4,154,4,4,0,43,20,42
4,144,1,10,0,38,20,42
4,121,2,4,0,32,20,42
4,112,3,4,0,32,20,42
4,104,4,4,0,32,20,42
4,96,1,10,0,38,20,42
4,56,2,11,0,37,20,42
4,35,3,12,0,36,20,42
