1,896,1,10,0,23,0,0
1,863,2,9,0,24,0,0
1,828,3,6,0,27,0,0
1,823,4,6,0,27,0,0
1,813,1,10,0,33,0,0
1,772,2,7,0,36,0,0
1,768,3,7,0,36,0,0
1,731,1,10,0,47,0,0
1,698,2,8,0,49,0,0
1,694,3,8,0,49,0,0
1,689,4,8,0,49,0,0
1,681,1,10,0,20,0,0
1,641,1,10,0,33,0,0
1,603,2,13,0,30,0,0
1,562,3,8,0,35,0,0
1,521,4,14,0,29,0,0
1,513,1,10,0,38,0,0
1,483,2,5,0,43,0,0
1,441,1,10,0,48,0,0
1,411,1,10,0,41,0,0
1,373,2,4,0,35,0,0
1,366,1,10,0,30,0,0
1,363,2,10,0,30,0,0
1,322,3,11,0,31,0,0
1,314,4,11,0,31,3,0
1,310,1,10,0,25,3,0
1,277,2,7,0,28,3,0
1,236,3,1,0,34,3,0
1,199,1,10,0,40,3,0
1,194,1,10,0,45,3,0
1,154,1,10,0,39,3,0
1,114,1,10,0,24,3,0
1,71,1,10,0,13,3,0
1,41,2,5,0,8,3,6
1,30,1,10,0,37,3,7
1,26,2,10,0,37,3,7
2,900,3,4,0,43,3,7
2,896,4,4,0,43,3,7
2,890,1,10,0,30,3,7
2,886,2,10,0,30,3,7
2,864,1,10,0,48,3,7
2,823,2,3,0,45,3,7
2,786,1,10,0,37,3,7
2,745,1,6,0,6,3,7
2,706,2,2,0,2,3,7
2,702,3,2,0,2,3,7
2,655,4,1,0,1,3,7
2,650,1,10,0,1,3,7
2,609,1,10,0,15,3,7
2,605,2,10,0,15,3,7
2,564,3,8,0,17,3,7
2,558,4,8,0,17,3,7
2,549,4,16,0,9,3,7
2,543,1,10,0,38,3,7
2,505,2,13,0,41,3,7
2,475,3,4,0,32,3,7
2,467,1,10,0,27,3,7
2,425,2,9,0,26,3,7
2,379,3,5,0,22,3,7
2,375,4,5,0,22,3,7
2,371,1,10,0,17,3,13
2,365,1,10,0,25,3,14
2,325,1,10,0,38,3,14
2,286,2,6,0,42,3,14
2,240,1,10,0,46,3,14
2,204,1,10,0,36,3,14
2,162,2,3,0,29,3,14
2,120,1,10,0,18,3,14
2,112,2,11,0,19,3,14
2,70,3,6,0,14,3,14
2,64,4,6,0,14,6,14
2,55,1,10,0,29,6,14
2,49,2,10,0,29,6,14
2,44,3,2,0,37,6,14
2,24,1,10,0,42,6,14
2,18,1,10,0,24,6,14
2,13,1,9,0,9,6,14
2,10,1,1,0,1,6,20
2,6,1,10,0,25,6,21
3,894,1,10,0,19,6,21
3,855,1,10,0,45,6,21
3,818,2,2,0,47,6,21
3,778,1,10,0,37,6,21
3,738,2,7,0,34,6,21
3,698,3,7,0,34,6,21
3,691,4,7,0,34,9,21
3,682,1,10,0,26,9,21
3,639,2,7,0,29,9,21
3,595,3,4,0,32,9,21
3,557,1,10,0,44,9,21
3,508,2,6,0,48,9,21
3,471,1,10,0,27,9,27
3,461,1,10,0,25,9,28
3,430,2,7,0,28,9,28
3,390,3,13,0,22,9,28
3,380,1,10,0,45,9,28
3,341,1,10,0,30,9,28
3,297,2,4,0,24,9,28
3,258,3,1,0,21,9,28
3,224,1,10,0,19,9,28
3,218,2,10,0,19,9,28
3,213,3,10,0,19,9,28
3,170,4,25,0,34,9,31
3,166,1,10,0,25,9,31
3,155,1,10,0,30,9,31
3,122,2,5,0,35,9,31
3,85,1,10,0,42,9,31
3,78,1,15,0,37,9,31
3,73,2,15,0,37,9,31
3,34,1,10,0,42,9,31
3,5,1,10,0,29,9,31
4,900,2,10,0,29,9,31
4,883,1,10,0,12,9,31
4,845,2,9,0,11,9,31
4,836,3,9,0,11,9,31
4,823,4,9,0,11,9,31
4,812,1,10,0,12,9,31
4,780,2,6,0,16,9,31
4,740,1,10,0,23,9,31
4,700,2,2,0,31,9,31
4,656,1,10,0,35,9,31
4,615,2,6,0,39,9,31
4,573,1,10,0,45,9,31
4,536,2,2,0,47,9,31
4,498,3,1,0,46,9,31
4,492,4,1,0,46,9,31
4,486,1,10,0,8,9,31
4,464,1,10,0,41,9,31
4,420,2,18,0,33,9,31
4,412,1,10,0,48,9,31
4,386,1,10,0,40,9,31
4,382,2,10,0,40,9,31
4,343,3,1,0,31,9,31
4,318,1,10,0,27,9,31
4,309,1,20,0,37,9,31
4,303,2,20,0,37,9,31
4,257,3,33,0,50,9,31
4,246,4,10,0,27,9,31
4,238,1,10,0,13,9,31
4,232,2,9,0,14,9,31
4,226,3,4,0,19,9,31
4,221,4,4,0,19,9,31
4,210,1,10,0,42,9,31
4,205,2,10,0,42,9,31
4,185,3,2,0,50,9,31
4,161,1,10,0,32,9,31
4,157,1,20,0,42,9,31
4,141,2,4,0,26,9,31
4,132,3,4,0,26,9,31
4,127,4,3,0,25,9,31
4,120,1,10,0,14,9,31
4,100,2,6,0,10,9,31
4,93,1,10,0,20,9,31
4,50,2,11,0,19,9,31
4,30,3,11,0,19,9,31
